video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
zG5fbgX67YA,EMPFINDET SCHULD!!!,Der Volkslehrer,2018-02-08,12414,1146,32,855,DE,Education
58ifyCctpP0,Passat GTE - Vorstellung und erster Eindruck,Horst Lüning,2018-02-09,13877,438,64,326,DE,Education
fmtU3FFpHtU,How to Make MAGIC SAND,The King of Random,2018-02-08,1533692,20799,1833,3037,DE,Education
kjixzyVNMCQ,Entfalte dein Genie // Maxim Mankevich,GEDANKENtanken,2018-02-09,7733,442,14,82,DE,Education
HGUo3gFN-2k,تعلم اللغة الألمانية مع دجلة 96... # جمل من اختياركم,Dijle Bedro,2018-02-09,6282,603,8,52,DE,Education
qVhB6WgF-Fc,Lars Erichsen diskutiert mit Markus Elsässer: Sind Trader erfolgreicher? // Mission Money,Mission Money,2018-02-09,5369,239,9,56,DE,Education
58ifyCctpP0,Passat GTE - Vorstellung und erster Eindruck,Horst Lüning,2018-02-09,26492,599,148,495,DE,Education
cwC4LSPA0Pw,Glowing Heart of Te Fiti Candy (Moana IRL),The King of Random,2018-02-10,436857,11255,358,2049,DE,Education
j7aAPrKW6Qo,Tipps || Tür kürzen || Philipp Konter,Philipp Konter - Konterholz,2018-02-10,3949,228,13,49,DE,Education
plc5TPMlLYs,أفعال جداً هامة بمفاتيح متعددة,ثواني ألمانية مع إلهان,2018-02-10,2855,425,17,73,DE,Education
8apwqvmFwWc,Max Otte: „Die GroKo kann Minister mit Profil nicht gebrauchen.“ Der Abgang von Gabor Steingart.,Privatinvestor TV,2018-02-10,13028,458,18,46,DE,Education
Nsm8l89x2H4,Freezing Acetone in Liquid Nitrogen,The King of Random,2018-02-11,589103,12875,1281,2465,DE,Education
UMeOpwU5d5M,حكمة اليوم - أغبى فلاح أكبربطاطا... - SPRICHWORT DES TAGES - DER DÜMMSTE BAUER,Arabische Straße - شارع العرب,2018-02-11,3540,567,1,65,DE,Education
uXDZWMGYYbw,Über DIESEN ICO spricht NIEMAND | BitGrail NANO HACK!,CryptoNerd,2018-02-11,5407,173,36,79,DE,Education
Nsm8l89x2H4,Freezing Acetone in Liquid Nitrogen,The King of Random,2018-02-11,953801,17912,2826,3508,DE,Education
_b7GJLL6yFs,تعلم اللغة الألمانية مع دجلة 97... # جمل من اختياركم,Dijle Bedro,2018-02-12,5103,673,11,62,DE,Education
f6B_6o2vA_g,Der Geist Schillers in Stein gemeißelt,Der Volkslehrer,2018-02-12,4658,558,9,346,DE,Education
eqkAp-gKCjM,Mein T4 Reisemobil || Da ist ja gar nichts mehr drin? || Folge 2,Philipp Konter - Konterholz,2018-02-13,5991,320,11,30,DE,Education
iukkley3eo8,"Im Gespräch mit: Birkhild, Erzieherin - Ausgrenzung & Sippenhaft",Der Volkslehrer,2018-02-13,14485,1347,30,1107,DE,Education
sZV7G4WV2SQ,Wo hört das Universum wohl auf?,Silke Schaefer,2018-02-12,9651,472,8,41,DE,Education
7OsFH1XBUG8,What Will Fire Crackers Do in Gasoline?,The King of Random,2018-02-15,745332,13985,2534,3294,DE,Education
hiNXLdchiYM,Werkstattbesuch 2 || Mark Molter,Philipp Konter - Konterholz,2018-02-15,5806,298,11,78,DE,Education
Wdf9qvb2iR4,Waldi zu Fabian: Du siehst sch***e aus 😂😂😂,Videoplanet,2018-02-15,1621,25,3,3,DE,Education
kHafXOM438M,M1Molter Werkstatt-Tour mit Philipp Konter von Konterholz.,M1Molter - Der Heimwerker,2018-02-15,1413,115,7,35,DE,Education
YztDjJVtZUw,3-Punkt-Kommunikation - Profiler's Update 21,Profiler Suzanne,2018-02-15,4348,241,3,8,DE,Education
iaE5is29oJE,Menschen durchschauen - So nutzt du die Kunst der Wahrnehmung // Thorsten Havener,GEDANKENtanken,2018-02-16,9082,309,10,16,DE,Education
4dmT5NN5ZZ0,Auf nach Dresden!,Der Volkslehrer,2018-02-16,11582,821,34,799,DE,Education
QE9m29HGEuA,Tipps || So findest du die Mitte || Philipp Konter,Philipp Konter - Konterholz,2018-02-17,3995,201,21,24,DE,Education
iaE5is29oJE,Menschen durchschauen - So nutzt du die Kunst der Wahrnehmung // Thorsten Havener,GEDANKENtanken,2018-02-16,16168,436,13,22,DE,Education
f-q0bpdzl0o,"Harte SCHALE, Weicher KERN",Master Your Mind,2018-02-18,27467,5005,21,674,DE,Education
Mlh-Pexiexo,Fassungslos - Schätzung jenseits seiner Erwartungen | Bares für Rares,Videoplanet,2018-02-18,5263,40,9,5,DE,Education
Lkn15Ayh2VY,Den Kessel Buntes überlebt!,Der Volkslehrer,2018-02-18,17300,1137,35,733,DE,Education
Oyq8Di01nN8,Sound in a Vacuum Chamber,The King of Random,2018-02-18,587807,11747,946,2321,DE,Education
NYBBl1COog4,Jetzt raus aus deutschen Aktien?,Erichsen,2018-02-19,5305,169,8,41,DE,Education
da4KIene1do,Neuigkeiten 10 || So lange keine Neuigkeiten? || Philipp Konter,Philipp Konter - Konterholz,2018-02-19,4845,215,9,44,DE,Education
8tSZqjdFVjo,Demonstrationen sind Unsinn,conrebbi,2018-02-19,5698,457,11,175,DE,Education
f-q0bpdzl0o,"Harte SCHALE, Weicher KERN",Master Your Mind,2018-02-18,37809,6294,28,787,DE,Education
Mlh-Pexiexo,Fassungslos - Schätzung jenseits seiner Erwartungen | Bares für Rares,Videoplanet,2018-02-18,9669,51,16,8,DE,Education
yQPd2nKLlJs,Tägliche Nachrichten (19.02.2018),Learn German,2018-02-19,2974,93,4,8,DE,Education
WhqY4LHN8JE,تعلم اللغة الألمانية مع دجلة 100.. الفرق بين probieren / anprobieren / ausprobieren,Dijle Bedro,2018-02-20,6050,730,4,53,DE,Education
G3W5btWOyJk,"So viel kannst du mit Intervallfasten abnehmen | Dr. Petra Bracht | Gesundheit, Wissen, Ernährung",Dr. med. Petra Bracht,2018-02-20,4169,425,21,65,DE,Education
upN9q6Msbmw,Infocomedy: So nutzt du deine Energie erfolgreich // Matze Knop,GEDANKENtanken,2018-02-20,5169,148,61,39,DE,Education
ytUZjS3cVh0,Spannend: Alle Händler im Rennen um das prunkvolle Teil | Bares für Rares,Videoplanet,2018-02-21,3752,42,5,13,DE,Education
vj-wBs18wLg,شرح الكلمة البسيطة والهامة جداً sogar,ثواني ألمانية مع إلهان,2018-02-21,5236,875,9,161,DE,Education
m8rP_P170Is,Stopp Limits an der Börse - Warum und wie sollte man sie setzen,Horst Lüning,2018-02-21,8080,220,35,181,DE,Education
r1LfYOle-zg,Wie du mit negativen und schwierigen Menschen umgehen solltest.,RedeFabrik - Kommunikation & Charisma,2018-02-21,6340,425,7,57,DE,Education
8HslUzw35mc,Homeopathy Explained – Gentle Healing or Reckless Fraud?,Kurzgesagt – In a Nutshell,2018-02-22,1040405,75840,916,7835,DE,Education
ytUZjS3cVh0,Spannend: Alle Händler im Rennen um das prunkvolle Teil | Bares für Rares,Videoplanet,2018-02-21,15467,127,30,31,DE,Education
Mr4dR6QAU-A,Wie schaffe ich es zu überzeugen - Profiler's Update 22,Profiler Suzanne,2018-02-22,4174,240,1,8,DE,Education
05u9NlkjTRE,WERTVOLLE Männer ANZIEHEN und HALTEN (Maxim`s Top Tipp 4),Sergej Linz,2018-02-22,2448,193,2,14,DE,Education
SJN_68ofNr0,Regulierungswahn der EU trifft kleine Trader!,Tradermacher,2018-02-22,3114,151,5,104,DE,Education
CnjIbR_NczE,Temporäre Zeitenwende an den Märkten / Interview Michael Schulte,Jens Rabe,2018-02-22,3809,208,15,39,DE,Education
wgNiwHXdWz8,Gegrillter CHORIZO BURGER mit Brie und Rotweintomaten - deutsches Grill- und BBQ-Rezept - 0815BBQ,0815BBQ,2018-02-22,2160,216,1,34,DE,Education
OwrjBiW3suM,How Pregnancy Is Like Growing an Alien Inside You,SciShow,2018-02-21,201063,8001,1073,2706,DE,Education
rAKEPPHRNAQ,Akasha Chronik: Zugang zu Deinem eigenen Seelenplan - Gabrielle Orr,Welt im Wandel.TV,2018-02-23,5013,193,22,10,DE,Education
8HslUzw35mc,Homeopathy Explained – Gentle Healing or Reckless Fraud?,Kurzgesagt – In a Nutshell,2018-02-22,1653442,100536,1413,9923,DE,Education
dGhXyo9Fb7k,جمل هامة باللغة الألمانية - 01,Khaled Bozan,2018-02-23,4490,803,10,122,DE,Education
wkCrFctGcEM,Wissen vermitteln – So hältst du einen guten Vortrag // Dr. Mai Thi Nguyen-Kim,GEDANKENtanken,2018-02-23,4879,223,25,15,DE,Education
vn_eI_94Slk,1 Minute gegen Liebeskummer | Master Your Mind,Master Your Mind,2018-02-23,19729,3403,10,228,DE,Education
Hj-Qz2px06U,Der Dino-Check | Reportage für Kinder | Checker Tobi im Reich der Dinosaurier,CHECKER WELT,2018-02-23,5558,112,5,18,DE,Education
zEVV5L9FfE4,"Erschütternde Expertise, umso schrecklicher der Verkauf | Bares für Rares",Videoplanet,2018-02-24,3603,28,6,5,DE,Education
H2ODK2KVeZw,Trennschleifer - was für Scheiben gibt es & wie wechselt man sie?,M1Molter - Der Heimwerker,2018-02-24,2943,252,13,68,DE,Education
6o6TGWE2EIU,Tipps || Verstopfte Absauganlage reinigen || Philipp Konter,Philipp Konter - Konterholz,2018-02-24,3606,253,17,27,DE,Education
t7MkiOB7o2U,UFOs über Österreich - Autor Mario Rank im Interview,Exopolitik,2018-02-24,6687,228,33,55,DE,Education
Hj-Qz2px06U,Der Dino-Check | Reportage für Kinder | Checker Tobi im Reich der Dinosaurier,CHECKER WELT,2018-02-23,14664,178,8,24,DE,Education
ohCcGUm_f5U,Heute endet deine Eifersucht | Master Your Mind,Master Your Mind,2018-02-25,28030,5100,29,344,DE,Education
Es6X7KzyXPo,Einmalig: Uralte Feuerwehrausrüstung | Bares für Rares,Videoplanet,2018-02-25,5813,46,12,11,DE,Education
xXmuUu9P3-E,"Der ultimative OBJEKTIV-TEST: Einfach, schnell, praxisnah",RAW Akademie,2018-02-25,4167,397,7,18,DE,Education
ohCcGUm_f5U,Heute endet deine Eifersucht | Master Your Mind,Master Your Mind,2018-02-25,42057,6580,49,413,DE,Education
OTAWaw8YfHw,Özdemir loves Strohmann ► Özdemirs AfD-Rede mal genauer betrachtet..,Operation Fregin,2018-02-26,7423,790,19,259,DE,Education
Es6X7KzyXPo,Einmalig: Uralte Feuerwehrausrüstung | Bares für Rares,Videoplanet,2018-02-25,9222,61,16,12,DE,Education
fVL7WZN82g8,Überglücklich: Die Händler schmeißen förmlich mit Geld um sich! | Bares für Rares,Videoplanet,2018-02-27,6981,103,11,20,DE,Education
iRlOwfgjBb0,Das Problem mit Community-Hashtags | Ultralativ,Ultralativ,2018-02-27,39360,4254,34,460,DE,Education
VCBC_wL7MDQ,Deshalb solltest Du nicht frühstücken! | Dr. Petra Bracht,Dr. med. Petra Bracht,2018-02-27,6591,578,59,187,DE,Education
-9fc5iWwiHI,اللفظ السريع - ليش ما قلت شيء؟ - DIE SCHNELLE AUSSPRACHE - Warum hast du denn nichts gesagt,Arabische Straße - شارع العرب,2018-02-27,2579,380,1,48,DE,Education
7_mKocEVorc,Der Puppen-Check | Reportage für Kinder | Checker Can,CHECKER WELT,2018-02-27,6403,86,7,14,DE,Education
Tgr11TD_VIQ,"Fuck you, Flamingo – 4 Tipps, um nicht in die Trendfalle zu tappen // Sabine Asgodom",GEDANKENtanken,2018-02-27,4839,225,10,27,DE,Education
hHjCbtk3l_w,Post von Warren Buffett – 2018,Jens Rabe,2018-02-27,4484,197,8,39,DE,Education
OTAWaw8YfHw,Özdemir loves Strohmann ► Özdemirs AfD-Rede mal genauer betrachtet..,Operation Fregin,2018-02-26,18801,1267,53,467,DE,Education
0xebWvsMjkE,😭Wenn du keine Kraft mehr hast... 😥 |  Warum heiraten wir? - -[TEIL5]-,Machts Klick?,2018-02-27,1842,325,1,58,DE,Education
oNhQajfUXtw,Nockherberg 2018 – Singspiel: Die glorreiche 7 von Stefan Betz und Richard Oehmann,Bayerischer Rundfunk,2018-02-28,9134,79,9,22,DE,Education
t1ywfHU5mTo,Bedeuten E-Autos das Ende für die Mitfahrgelegenheiten?,Horst Lüning,2018-02-28,11127,314,16,152,DE,Education
3ngrmfF01zk,Die AfD verachtet Deutschland - Cem Özdemir Rhetorik Analyse Bundestag,RedeFabrik - Kommunikation & Charisma,2018-02-28,10431,642,70,270,DE,Education
ojndlQUbWhE,Milli feat. Isa ✖️• FAKE •✖️ [prod. by Isa],Master Your Mind,2018-02-28,31020,4641,193,439,DE,Education
Ga_SdlRuevk,Deutschland geht klauen - und bezahlt die Gewerkschaften der Plantagenarbeiter*innen!,Robyns Lifehack Palace,2018-02-28,3116,72,74,53,DE,Education
Q9tnTi4oCEk,"Das passiert, wenn in Deutschland Krieg ist",MrWissen2go,2018-02-28,110599,7517,168,1993,DE,Education
oNhQajfUXtw,Nockherberg 2018 – Singspiel: Die glorreiche 7 von Stefan Betz und Richard Oehmann,Bayerischer Rundfunk,2018-02-28,47081,275,44,46,DE,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,1650881,119456,1145,8056,DE,Education
6MkZJAj-XbE,ﻛﻴﻒ ﺗﻘﻮﻝ ﺑﺎﻷﻟﻤﺎﻧﻲ أنا خربطت,ثواني ألمانية مع إلهان,2018-03-01,4279,540,6,91,DE,Education
Luy4h-ML3b4,Der LEGO Stein wird pflanzlich,klemmbausteinlyrik,2018-03-01,1944,138,6,31,DE,Education
iw07P3zxI0g,Trick bei der Einstellung - Profiler's Update 23,Profiler Suzanne,2018-03-01,5261,120,7,7,DE,Education
Wcp0aD_XiHA,Die Marsmission von Elon Musk,100SekundenPhysik,2018-03-02,157060,21029,180,1331,DE,Education
7x3k5hxW7Fo,"10 Dinge, bei denen dir der ZWECK unbekannt ist!",TopZehn,2018-03-02,82373,3350,334,288,DE,Education
xAWFdletWSg,CARINTHIA DEFENCE 4 ⚠️ Top oder Flop? Meine Meinung warum er so erfolgreich ist! Bushcraft & Outdoor,Buschpirat,2018-03-02,4037,460,24,204,DE,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2226875,143396,1498,9508,DE,Education
oNhQajfUXtw,Nockherberg 2018 – Singspiel: Die glorreiche 7 von Stefan Betz und Richard Oehmann,Bayerischer Rundfunk,2018-02-28,68986,344,59,63,DE,Education
Oe2a2w1KIHw,Fotografieren und Filmen in 360°,Pavel Kaplun,2018-03-02,4641,174,20,17,DE,Education
LW4w5G6E5pg,عذراً لجميع المتابعين !!,Arabische Straße - شارع العرب,2018-03-02,4596,822,0,446,DE,Education
pxGPTUo-RDA,Der neue Checker! | Checker Julain stellt sich vor | Checker Julian,CHECKER WELT,2018-03-02,8387,158,13,21,DE,Education
7x3k5hxW7Fo,"10 Dinge, bei denen dir der ZWECK unbekannt ist!",TopZehn,2018-03-02,164640,4555,640,377,DE,Education
3GBc63YK4aw,"6 Tricks, die Du kennen solltest!",JERYKO,2018-03-03,94896,3477,264,189,DE,Education
1l6yOpuDb1o,Kuru- demnächst auch hier,conrebbi,2018-03-03,7892,594,11,137,DE,Education
Wcp0aD_XiHA,Die Marsmission von Elon Musk,100SekundenPhysik,2018-03-02,240694,27130,290,1712,DE,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,846310,14217,968,5345,DE,Education
C1dHdRvcoec,Millionen mit Trading verdient - Sein Geheimnis für Erfolg! Interview mit Koko Petkov,Dirk Kreuter,2018-03-04,4335,182,40,33,DE,Education
6zyKsB-q3VM,ACHTUNG ZENSUR - Neues Video auf YouTube gesperrt,HOLISTISCH GESUND - Benjamin Weidig,2018-03-05,3922,380,4,72,DE,Education
J6zOj5JRxuA,Kapital verdoppeln mit Dividenden?,Erichsen,2018-03-05,3354,130,8,31,DE,Education
q2xVjjrZXss,Neuigkeiten 12 || Massiv -  Holz - Projekte! || Philipp Konter,Philipp Konter - Konterholz,2018-03-05,4378,219,12,35,DE,Education
oaJ1t4pg04M,Was Dividenden 2018 tatsächlich bringen – die große Analyse // Mission Money,Mission Money,2018-03-05,4827,144,8,88,DE,Education
JOp28hQb_Xw,"Nice Try, Paul",hbomberguy,2018-03-05,91715,14345,227,1868,DE,Education
-ZEV2zUXkhg,3 Botschaften für deine Karriere – So findest du deinen Weg // Andreas Buhr,GEDANKENtanken,2018-03-06,3567,140,9,9,DE,Education
MgfWHYoOeVs,Klartext: Fakten & Tipps zum Intervallfasten | Dr. Petra Bracht,Dr. med. Petra Bracht,2018-03-06,4727,470,8,76,DE,Education
3d6PzsU07QA,1/2 Schneidebrett selber bauen || Wie geht das❓|| Philipp Konter,Philipp Konter - Konterholz,2018-03-06,3831,164,4,27,DE,Education
AaQAP57A0q0,"Die Wahrheit über ADHS, Ritalin & Leistungsdruck - Die Schule der Zukunft",Welt im Wandel.TV,2018-03-06,4154,192,15,19,DE,Education
JME4OyLTZSs,O wie schön ist Thüringen,Der Volkslehrer,2018-03-06,6342,668,19,276,DE,Education
7RIZnn8SA2Q,Warum Deluxe-Boxsets so beliebt sind | YouTube und die Musik,Ultralativ,2018-03-06,31613,3664,12,240,DE,Education
QnvEzwDz-x0,Sultan Keyhüsrev'in Kardeşi Veliaht Kılıçarslan'a Ne oldu? ''DİRİLİŞ ERTUĞRUL 110'',Ötüken Ormanının Filizleri,2018-03-07,144426,709,70,101,DE,Education
Cwb1r9G--kg,Die Post war schon wieder da :D,Der Volkslehrer,2018-03-07,16332,1258,47,865,DE,Education
BOyEJgbDl8w,"Renditen an der Börse - ETFs, Märkte und Silicon Valley",Horst Lüning,2018-03-07,5990,259,12,101,DE,Education
gZDYTotrdN0,جمل هامة باللغة الألمانية - 06,Khaled Bozan,2018-03-07,5549,816,5,142,DE,Education
2eFfjoMfm3U,Etwas Erbauliches zum Weltfrauentag,Der Volkslehrer,2018-03-08,14120,1488,65,1048,DE,Education
QnvEzwDz-x0,Sultan Keyhüsrev'in Kardeşi Veliaht Kılıçarslan'a Ne oldu? ''DİRİLİŞ ERTUĞRUL 110'',Ötüken Ormanının Filizleri,2018-03-07,558315,2449,490,366,DE,Education
T1r4WWkyIMs,تعلم اللغة الألمانية  مع دجلة 105... # جمل من اختياركم,Dijle Bedro,2018-03-08,6921,738,8,67,DE,Education
307gw3wzzL0,Aussortieren im Vorstellungsgespräch - Profiler's Update 24,Profiler Suzanne,2018-03-08,4200,157,6,4,DE,Education
_paC8d3_RJM,MORDANSCHLAG AUF DR. ANDREAS NOACK! TEILEN TEILEN TEILEN,HOLISTISCH GESUND - Benjamin Weidig,2018-03-09,12079,828,23,187,DE,Education
OJOZzdwTOPc,Liebe & Partnerschaft - Eine glückliche Beziehung ist kein Zufall - Robert Betz,Welt im Wandel.TV,2018-03-09,5472,297,7,18,DE,Education
eLlnrcLRD8g,"Anders denken, mutig handeln – So veränderst du dein Leben // Klaus-Jürgen Knacki Deuser",GEDANKENtanken,2018-03-09,4492,181,21,11,DE,Education
Es8UQ0NXjMk,Smartphone Camera Review: Huawei Mate 10 Pro (German),Pavel Kaplun,2018-03-09,4951,211,22,41,DE,Education
fjnfW0SrocQ,"Was denkst du, wer du bist? | Master Your Mind",Master Your Mind,2018-03-10,20755,3445,10,248,DE,Education
J7M04CP07hg,Interview mit Jürgen Höller: So tickt “Mr. Motivation” wirklich,GEDANKENtanken,2018-03-10,5600,165,10,20,DE,Education
Q7Mbuo6pQZU,تعلم اللغة الألمانية مع دجلة 106... # جمل من اختياركم,Dijle Bedro,2018-03-10,6437,690,10,48,DE,Education
_paC8d3_RJM,MORDANSCHLAG AUF DR. ANDREAS NOACK! Interview über aktuelle Ereignisse,HOLISTISCH GESUND - Benjamin Weidig,2018-03-09,20626,1118,41,251,DE,Education
Q1BOA5Eeobk,معلومات ممتعة - رائع - ممتاز - INTERESSANTES - SUPER - MEGA,Arabische Straße - شارع العرب,2018-03-11,2707,428,1,56,DE,Education
fjnfW0SrocQ,"Was denkst du, wer du bist? | Master Your Mind",Master Your Mind,2018-03-10,33411,4678,15,268,DE,Education
abzRm1-UGYs,اللغة الألمانية B2 الضمائر الغير محددة 069 die Indefinitpronomen,Khaled Bozan,2018-03-11,3161,424,1,54,DE,Education
QNA3Eqh-M7k,Warst Du schon mal auf Entzug?,Silke Schaefer,2018-03-11,16030,400,23,26,DE,Education
y9H2LiylZVo,Im Gespräch: Alfred Schäfer & Gerhard Ittner (Teil 1) - Hexenjagd heute,Der Volkslehrer,2018-03-12,16961,1045,42,902,DE,Education
Q1BOA5Eeobk,معلومات ممتعة - رائع - ممتاز - INTERESSANTES - SUPER - MEGA,Arabische Straße - شارع العرب,2018-03-11,3538,509,3,64,DE,Education
QNA3Eqh-M7k,Warst Du schon mal auf Entzug?,Silke Schaefer,2018-03-11,22392,476,35,34,DE,Education
y9H2LiylZVo,Im Gespräch: Alfred Schäfer & Gerhard Ittner (Teil 1) - Hexenjagd heute,Der Volkslehrer,2018-03-12,20339,1133,47,1033,DE,Education
Q1BOA5Eeobk,معلومات ممتعة - رائع - ممتاز - INTERESSANTES - SUPER - MEGA,Arabische Straße - شارع العرب,2018-03-11,3804,533,3,66,DE,Education
XZWNL-nciwk,als Köder missbraucht,Der Volkslehrer,2018-03-14,18045,1291,94,951,DE,Education
1SdhpKuaR6k,Politik - Das läuft falsch!,Erichsen,2018-03-14,4307,348,27,101,DE,Education
IFMLM0X2XKk,Verzocken die deutschen Autobauer unsere Zukunft? (Teil 1) // Mission Money,Mission Money,2018-03-14,6919,213,38,136,DE,Education
G9gaN-WDMNU,Silikon - Tube fest geworden? So könnt ihr trotzdem weiter arbeiten! Silitub,M1Molter - Der Heimwerker,2018-03-14,4865,384,21,76,DE,Education
OECTfG3WbtE,Werkstattbesuch 3 || Der CNC - Meister Thomas! || Philipp Konter,Philipp Konter - Konterholz,2018-03-14,4797,186,16,60,DE,Education
GlYt1DYfJ2M,Stephen Hawking  †  Ruhe in Frieden (R.I.P.),HigherMind - Entfalte dein Bewusstsein,2018-03-14,4796,548,12,76,DE,Education
Cw2AverloRk,Dalmatiner | Reportage für Kinder | Anna und die Haustiere,ANNAS und PAULAS TIERE,2018-03-15,14219,392,8,62,DE,Education
krxFJnXC2Do,VORSCHAU --- Der Volkslehrer auf der Leipziger Buchmesse -- VORSCHAU,Der Volkslehrer,2018-03-15,4609,676,9,258,DE,Education
KQxVsyLK6v8,1/3 Eckige Schale drechseln || Die Vorbereitung || Philipp Konter,Philipp Konter - Konterholz,2018-03-15,3741,164,4,21,DE,Education
vUkAQpJ50H8,Spaß ohne Ende auf der Leipziger #Buchmesse!,Der Volkslehrer,2018-03-16,31302,2349,217,1664,DE,Education
iuKBxxyHbaE,"Tesla Model S 100D: Schnelle Winterfahrt nach Köln - Verbrauch, Ladezeiten, Statistik",Horst Lüning,2018-03-16,7726,269,15,117,DE,Education
Cw2AverloRk,Dalmatiner | Reportage für Kinder | Anna und die Haustiere,ANNAS und PAULAS TIERE,2018-03-15,26256,599,11,101,DE,Education
jeFYr2ZbMWk,تعلم اللغة الألمانية مع دجلة 108... # جمل من اختياركم,Dijle Bedro,2018-03-16,6901,786,6,50,DE,Education
ENyFDiNH3RI,مسابقة بيتر في عيد ميلاده,Arabische Straße - شارع العرب,2018-03-16,3021,500,0,317,DE,Education
FshiueNVEgg,Dudenhöffer: Diese Auto-Aktien würde ich niemals kaufen (Teil 2) // Mission Money,Mission Money,2018-03-16,5857,212,12,53,DE,Education
BygtdhI-FnI,Free Fantasy: City bei Nacht,Pavel Kaplun,2018-03-16,4809,313,12,25,DE,Education
vUkAQpJ50H8,Spaß ohne Ende auf der Leipziger #Buchmesse!,Der Volkslehrer,2018-03-16,46994,2853,340,2018,DE,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,1865071,137896,3691,15624,DE,Education
AH_CL6f0hSw,Vorschau auf Tag 2 der Leipziger Buchmesse,Der Volkslehrer,2018-03-18,11995,901,18,264,DE,Education
czc0J-wxRIY,Twitter Polizei: #Organspende,Tommys lehrreiche Lehrfilme,2018-03-18,41313,5021,34,913,DE,Education
adnFUiz5Qio,Warum du nie deine Ziele erreichst  | Master Your Mind,Master Your Mind,2018-03-18,22938,3533,8,432,DE,Education
tMizgzhcTPk,How To Do Cucumber And Condom Case Facial Easy Face Mask At Home To Get Clear Glowing Skincare,Amazing KM Daily,2018-03-07,9279003,0,0,0,DE,Education
DZEI3I516-k,Ausbruch aus linkem Meinungskorridor! ►Tellkamps Meisterstreich...,Operation Fregin,2018-03-18,7581,959,13,220,DE,Education
FopPHKOXTgs,Leipziger #Buchmesse - Teil 2a: von Verlegern und Verstehern,Der Volkslehrer,2018-03-19,20087,1429,43,944,DE,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2510657,166686,4989,19032,DE,Education
oXOUt8bsTKE,Buffett oder ETF?,Erichsen,2018-03-19,4168,170,9,27,DE,Education
pAGBnyXJspA,SPD lehnt Grenzschutz ab! ► AfD will Deutschland einmauern??,Operation Fregin,2018-03-19,4399,668,15,212,DE,Education
qGBxcAPcfuc,Wir sind wieder da!  Die Post auch!,Der Volkslehrer,2018-03-20,3976,819,24,317,DE,Education
BV5t0cYmcHk,"3 Impulse, wie sich Mitarbeiter mit dem Unternehmen tiefer verbunden fühlen // Mahsa Amoudadashi",GEDANKENtanken,2018-03-20,5363,284,15,30,DE,Education
T6xd27hqAAg,Warum ich Facebook verkauft habe,Jens Rabe,2018-03-20,5645,199,21,57,DE,Education
rrouxCUrZQ0,DIESE Kombination wird dein Körper lieben | Dr. Petra Bracht | Intervallfasten,Dr. med. Petra Bracht,2018-03-20,5750,318,10,29,DE,Education
YsEN5yQamC8,"Der DAX ist gefallen, weil...",Tradermacher,2018-03-20,2930,121,5,20,DE,Education
OZkpg0XABCM,Die reichste Frau der Welt Hetty Green - Hexe der Wallstreet DOKU,Aktien mit Kopf,2018-03-20,5039,265,8,62,DE,Education
qGBxcAPcfuc,Wir sind wieder da!  Die Post auch!,Der Volkslehrer,2018-03-20,17486,1516,48,881,DE,Education
FT7kTnpd6Sw,"Bomben, Tanz und Lebensquell: Herr Klapes berichtet",Der Volkslehrer,2018-03-22,15117,1268,47,895,DE,Education
2H1Sm4dbitI,Schlagfertigkeit - Profiler's Update 26,Profiler Suzanne,2018-03-22,6187,258,2,14,DE,Education
v7VEKAoF5a0,Ein Glas zersingen?! | CheXperiment mit Checker Tobi | Die Entdecker-Show,CHECKER WELT,2018-03-22,5078,106,2,15,DE,Education
HrInHVQkMI4,3/3 Eckige Schale drechseln || Jetzt wird gedrechselt! || Philipp Konter,Philipp Konter - Konterholz,2018-03-22,3375,232,2,52,DE,Education
fGAExrMkVNA,"1,3 kg geräuchertes RIBEYE (Entrecôte) - deutsches Grill- und BBQ-Rezept - 0815BBQ",0815BBQ,2018-03-22,2105,128,5,20,DE,Education
Qm9pvfye7II,تعلم اللغة الألمانية مع دجلة 109... # جمل من اختياركم,Dijle Bedro,2018-03-22,6402,665,7,67,DE,Education
QeMMAMINXoM,Papiervergleich: Porsche Mission E und Tesla Model S,Horst Lüning,2018-03-23,9569,340,25,207,DE,Education
R6dImQuOxw8,Thilo Sarrazin: Deswegen macht uns der Euro alle ärmer // Mission Money,Mission Money,2018-03-23,11470,484,18,94,DE,Education
zTD2ZMT0A2c,وزير الداخلية غاضب من ميركل بسبب الإسلام و يتوعد الاجئين و المهاجرين اللذين لا يحترمون القانون,MaroWeltShow,2018-03-23,28132,1948,119,531,DE,Education
