video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
eIZNRVQTfaA,"HALLO KURZ! 🙋 HWSQ, Sea of Thieves, Larry 3 & so",Gronkh,2018-02-04,277202,17289,167,1543,DE,Gaming
0TU5VpCs9ho,Ich LIEBE sie! #04 👗 Die Sims 4 Ugly to Beauty CHALLENGE,Honigball,2018-02-05,11751,1226,9,114,DE,Gaming
r9IcPziskQM,"FIFA 18: TOTW 21 PREDICTIONS! IF HIGUAIN, SALAH & BATSHUAYI😱",IamTabak,2018-02-05,13129,648,3,162,DE,Gaming
UbtGFrUpri4,Rainbow Six Siege: Outbreak - Ash's Call To Arms | Trailer | Ubisoft [US],Ubisoft US,2018-02-05,1037253,51034,482,7435,DE,Gaming
Wq3lGd45z9M,EIN LETZTER VERSUCH !! WWE 2K18 : Auf Rille zum Titel #39 [FACECAM],FeelGamingTV,2018-02-05,27282,3142,61,566,DE,Gaming
pG376LJrU8Y,0229 🔴 Die lange SEA OF THIEVES-Closed Beta-Piraten Nacht 🔴 Gronkh Livestream / 26.01.2018,GronkhTV,2018-02-06,20479,1027,9,148,DE,Gaming
B9nVxg3DqAM,Developer Update | Happy Year of the Dog! | Overwatch,PlayOverwatch,2018-02-07,543612,27584,595,7009,DE,Gaming
rNpLPg0JFps,MasterChefGR – 2ος Κύκλος – Επεισόδιο 20,MasterChef Greece,2018-02-06,105830,707,57,1042,DE,Gaming
zowEEES8YUI,Neues Crash für PC & Switch - Entlassungen bei Capcom Vancouver - News,GameStar,2018-02-06,45110,2060,25,165,DE,Gaming
oetdZkKL7NY,World of Warships - Update 0.7.1,Wargaming Europe,2018-02-06,27534,702,22,143,DE,Gaming
yfftgaedPwg,YOU’RE A TROLL! | TRAP ADVENTURE 2 (Adults React: Gaming),REACT,2018-02-06,175808,6134,57,1211,DE,Gaming
TxW81asRRFc,GTA 5: KW Five Life! GANGLEBEN | BALLAS | ⯈⯈!coins !loots ⯇⯇,Chris Reicht,2018-02-07,6538,223,10,2,DE,Gaming
eIZNRVQTfaA,"HALLO KURZ! 🙋 HWSQ, Sea of Thieves, Larry 3 & so",Gronkh,2018-02-04,304660,18068,182,1561,DE,Gaming
0TU5VpCs9ho,Ich LIEBE sie! #04 👗 Die Sims 4 Ugly to Beauty CHALLENGE,Honigball,2018-02-05,17657,1550,11,161,DE,Gaming
SDIZYOWfPSg,#BRYNEX - Trailer,Brian,2018-02-07,1126,224,3,65,DE,Gaming
pG376LJrU8Y,0229 🔴 Die lange SEA OF THIEVES-Closed Beta-Piraten Nacht 🔴 Gronkh Livestream / 26.01.2018,GronkhTV,2018-02-06,58835,1868,41,298,DE,Gaming
VJuTu75FAFc,WIR WURDEN VERARSCHT !! WWE 2K18 : Auf Rille zum Titel #40 [FACECAM],FeelGamingTV,2018-02-07,41182,4182,46,575,DE,Gaming
B9nVxg3DqAM,Developer Update | Happy Year of the Dog! | Overwatch,PlayOverwatch,2018-02-07,1229391,40936,1102,9771,DE,Gaming
zbTjJU6f7jE,Red Dead Redemption 2 Leak zu Battle Royale & mehr - The Surge 2 angekündigt - News,GameStar,2018-02-07,63701,2716,48,468,DE,Gaming
1XXqrGKwHGg,Star Stable Update [SSO]: Nordschwedisches Kaltublut - REMAKE [Update 07.02.2018],zaaap!,2018-02-07,6368,411,6,92,DE,Gaming
7ud0LfWuvVM,Was ist mit Uschi???,Senioren Zocken,2018-02-07,30202,6328,30,2677,DE,Gaming
MfDmmSaiCXI,"Gibt der Stier sich keine Mühe, muß der Bauer auf die Kühe [Farmers Dynasty]",Kreisverkehr,2018-02-07,4659,631,5,4,DE,Gaming
pG376LJrU8Y,0229 🔴 Die lange SEA OF THIEVES-Closed Beta-Piraten Nacht 🔴 Gronkh Livestream / 26.01.2018,GronkhTV,2018-02-06,89075,2352,52,416,DE,Gaming
kxTLwj76obw,Oh ne! OH NE! MIST! #05 👗 Die Sims 4 Ugly to Beauty CHALLENGE,Honigball,2018-02-08,11679,1158,11,136,DE,Gaming
CYjNdJHBr7k,"Rayquaza, Brutalanda, neue Pokémon & neues Event | Pokémon GO Deutsch #541",Spieletrend,2018-02-08,19450,982,24,184,DE,Gaming
VJuTu75FAFc,WIR WURDEN VERARSCHT !! WWE 2K18 : Auf Rille zum Titel #40 [FACECAM],FeelGamingTV,2018-02-07,59159,4958,69,650,DE,Gaming
82QQ1PGR6bY,NICHT LACHEN CHALLENGE dumme DOKU YOUTUBE KAKE,rewinside,2018-02-08,149106,11600,275,633,DE,Gaming
nfBKBQzpYTk,Dawn of War 3 stirbt - eSport wird GroKo-Thema - News,GameStar,2018-02-08,45980,2420,23,495,DE,Gaming
oItDpc7lQGY,Star Stable [SSO]: Draußen ist es kalt! Zeit für ein Nordi!! 🔴 | #268 | Let's Play [DEUTSCH],zaaap!,2018-02-08,4934,330,3,37,DE,Gaming
PDJEh0_BE5c,WoT 1.0 Beta - Mach mit! [World of Tanks Deutsch],World of Tanks DE,2018-02-08,5478,319,8,117,DE,Gaming
B9nVxg3DqAM,Developer Update | Happy Year of the Dog! | Overwatch,PlayOverwatch,2018-02-07,1380249,42754,1225,9455,DE,Gaming
2flLngOgNFU,GT Live und die Woche ist gerettet (schon am Donnerstag).,GameTube,2018-02-09,6547,392,8,19,DE,Gaming
RQz9aPrInE8,World's 5th Quietest Let's Play,Markiplier,2018-02-09,637407,49011,412,12865,DE,Gaming
r8elr1CRohw,MasterChefGR – 2ος Κύκλος – Επεισόδιο 23,MasterChef Greece,2018-02-09,116727,800,97,1278,DE,Gaming
BqfT9dkrN0s,Rainbow Six Siege: Outbreak - Ash’s Briefing | Trailer | Ubisoft [US],Ubisoft US,2018-02-09,854082,37968,281,6136,DE,Gaming
-XItbQGbNA4,Infos zu Call of Duty 2018 & Destiny-2-Addon - Probleme bei Sunless Skies - News,GameStar,2018-02-09,47985,2210,32,386,DE,Gaming
5MaxNJ3X1FU,EU LCS Spring (2018) | Week 4 Day 1,LoL Esports,2018-02-10,392906,2353,137,5,DE,Gaming
HQmeRm1RIgA,FIFA 18: MEIN PRIME ICON SHEVCHENKO TEAM😱🔥SHEVCHENKO FUT CHAMPS TEST #1,IamTabak,2018-02-09,6629,428,4,114,DE,Gaming
JetZmZJTY4Y,Böhmen 1403 - Der historische Hintergrund zu Kingdom Come Deliverance,Steinwallen – Games & History,2018-02-09,5420,573,3,104,DE,Gaming
zh_A-exSmQg,Der beste Hüpfer weit und breit #76 Super Mario Odyssey [deutsch] - Gameplay Let's Play,tyraphine,2018-02-09,2319,227,2,46,DE,Gaming
6bHn4we5n5k,FORTNITE 12H STREAM!!! | DUO LAN-PARTY MIT TEILZEITGOTT!!? | EisZeitDemon,EisZeitDemon,2018-02-10,6555,464,20,0,DE,Gaming
X2xjXHOSqUs,Wie oft GEWINNEN wir heute? | Fortnite Battle Royale,SYou,2018-02-09,33426,1488,68,6,DE,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,975975,0,0,0,DE,Gaming
DNs1UniTHsw,MasterChefGR – 2ος Κύκλος – Επεισόδιο 24,MasterChef Greece,2018-02-10,88851,539,396,968,DE,Gaming
Y-qSFW91PYU,🏹🔮NEUE KARTE! | Legendärer Bogenschütze?! | Der nächste Clash Royale Leak!,Trymacs,2018-02-10,105950,6345,172,1476,DE,Gaming
XT-oNdvs2Xg,Markiplier's Public Discord,Markiplier,2018-02-10,463490,38770,327,10034,DE,Gaming
FHHkPi8MlCA,EU LCS Spring (2018) | Week 4 Day 2,LoL Esports,2018-02-11,337204,1904,99,2,DE,Gaming
3l9p3XSDXbk,FIFA 18: XXL Weekend League Endspurt Stream 😱😱,GamerBrother,2018-02-12,479305,16699,337,77,DE,Gaming
moW6DWur5rM,SURVİVOR 2018 ALL STAR  1.BÖLÜM [ FULL ],MR-BADO TV,2018-02-10,52167,683,50,217,DE,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,1336798,0,0,0,DE,Gaming
vaPboemnc0A,MasterChefGR – 2ος Κύκλος – Επεισόδιο 25,MasterChef Greece,2018-02-11,104109,541,62,536,DE,Gaming
veyLWrjUtX4,Ihr habt entschieden: Das beste PC-Spiel - Es war noch nie so knapp! - GameStars 2017,GameStar,2018-02-11,44712,1719,93,306,DE,Gaming
-6QhFkDe1aQ,FIFA 18 LIVE #84 -WEEKEND LEAGUE - Cristiano + Sheva Prime = neues Traumpaar?! [Ultimate Team],wizzlesnirt_fifa,2018-02-12,2562,43,7,0,DE,Gaming
Lw0rsJwzh1Y,DIESE MAP MIT NUR EINEM BLOCK BEENDEN!,LetsPhil,2018-02-12,44343,2278,584,231,DE,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,1448760,0,0,0,DE,Gaming
veyLWrjUtX4,Ihr habt entschieden: Das beste PC-Spiel - Es war noch nie so knapp! - GameStars 2017,GameStar,2018-02-11,71554,2401,133,420,DE,Gaming
vaPboemnc0A,MasterChefGR – 2ος Κύκλος – Επεισόδιο 25,MasterChef Greece,2018-02-11,162969,813,101,700,DE,Gaming
ITBn9DVb3Pk,MasterChefGR – 2ος Κύκλος – Επεισόδιο 26,MasterChef Greece,2018-02-13,96016,688,65,606,DE,Gaming
zffUbNlTTxY,Sie verzeihen Alex !!! | Köln 50667,Tv-Clips,2018-02-12,22416,154,7,2,DE,Gaming
3WWOOq0eriI,Der lange Weg zum Ritter 🎮 KINGDOM COME: DELIVERANCE #002,Sarazar,2018-02-14,34965,1548,33,20,DE,Gaming
Od88aBQ1xsg,Idiotentest | SCUF iMPacT Challenge,Team iMPacT,2018-02-12,32696,2775,46,243,DE,Gaming
JYVF3nzobKw,Six Invitational - Gruppenphase - Tag 1 - 13.02.2018 - Tom Clancy's Rainbow 6 [DE] | UbisoftLIVE,UbisoftDE | UbisoftTV,2018-02-14,60604,0,0,6,DE,Gaming
TY3cXjJ3_jE,Farming Simulator 19  Official CGI Reveal Trailer,SimuPlanet,2018-02-15,2601,269,20,59,DE,Gaming
v2lNmqih5-A,Farming Simulator 19 - OFFIZIELLER TRAILER in 4K! [unbedingt ansehen!] [Cinematic CGI],B3nny,2018-02-15,3430,334,9,105,DE,Gaming
Jlb1UouRdF4,Nintendo Labo - Übersicht,Nintendo Labo DE,2018-02-15,1493,0,0,15,DE,Gaming
v8aEyzeJI3I,Lea rettet Mel vor Aydin !! | Köln 50667,Tv-Clips,2018-02-14,14130,113,3,4,DE,Gaming
H82TsjCAsmg,AGNES,H0llyLP,2018-02-14,14301,1256,11,136,DE,Gaming
k-ueCHxTW08,NEU!!! IMPULS GRANATE UND SCHREINE MIT LOOT ☆ PATCH V.2.5.0 ☆ WINS 426+ ☆ LEVEL 100 ☆ PC,Kuschel,2018-02-15,12840,1225,60,5,DE,Gaming
ZCPauvMxV7Q,MONIKA: Google's Newest Creation! | The SCIENCE!...of Doki Doki Literature Club!,The Game Theorists,2018-02-15,1107820,50977,2728,12298,DE,Gaming
LZMXuU4znbc,MasterChefGR – 2ος Κύκλος – Επεισόδιο 28,MasterChef Greece,2018-02-15,118500,659,79,1242,DE,Gaming
NteOGKaMLT8,PUBG verliert Spieler - Neue Sea-of-Thieves-Betas - News,GameStar,2018-02-15,59676,2480,138,735,DE,Gaming
VNoBk7HN0yA,WIR LEIHEN UNS TOP-TALENTE AUS!?? 🔥🔥😳- FIFA 18 SC Paderborn STG Karriere #4,DennisGamingTV,2018-02-15,21161,2407,31,256,DE,Gaming
2SFrOwHAc4E,Exklusiv: BIGs Neuzugänge im großen Interview,99DMGPLUS,2018-02-15,3101,190,5,38,DE,Gaming
Zd6u3SS5-XQ,Farming Simulator 19: Official CGI Reveal Trailer,Farming Simulator,2018-02-15,163914,6939,131,1008,DE,Gaming
rr5IoTSKrlE,Mein Kameraequipment - Was nutze ich?,SparkofPhoenix2,2018-02-15,4982,410,12,148,DE,Gaming
f-NIKMEq0O4,MasterChefGR – 2ος Κύκλος – Επεισόδιο 29,MasterChef Greece,2018-02-16,102385,674,73,853,DE,Gaming
PiDjQ6b7PpI,Blizzard lädt Top-Warcraft-3-Spieler zu geheimem Treffen ein - User verklagt Microsoft  - News,GameStar,2018-02-16,49671,2078,163,590,DE,Gaming
4rvcg_lJ2D0,VIP Button ist da ohne euch hätten wir das nie geschafft WOW RBG,Liveplayging,2018-02-17,3998,45,115,0,DE,Gaming
ZCPauvMxV7Q,MONIKA: Google's Newest Creation! | The SCIENCE!...of Doki Doki Literature Club!,The Game Theorists,2018-02-15,1630534,63906,3720,14713,DE,Gaming
rjnY2q-7DLg,FS19 CGI Trailer,OisterProper,2018-02-16,5010,264,11,65,DE,Gaming
4xTpw-05J0k,CURB YOUR MEME,PewDiePie,2018-02-17,3195316,270840,4893,33275,DE,Gaming
VSrQTX6hV_U,FIFA 18: 10x 125k PACK GRATIS BEKOMMEN! I LUNAR NEW YEAR SPECIAL 😇🔥,Tim Latka,2018-02-17,87017,4644,105,304,DE,Gaming
e-tu0mHd04Y,"NBA 2k18, Simairport, Chris und mehr",PietSmiet,2018-02-18,49633,1403,38,15,DE,Gaming
RE21gJdLtWw,NA LCS Spring (2018) | Week 5 Day 1,LoL Esports,2018-02-14,505148,2132,148,4,DE,Gaming
rVkslsbQmD0,KINGDOM COME: DELIVERANCE  ★ Live #05 ★ Kampagne Gameplay Deutsch German,Die Prototypen,2018-02-18,5518,293,11,3,DE,Gaming
Io30hF2Imn8,Alte geheime Minecraft PVP Aufnahme von 2013!,SparkofPhoenix2,2018-02-17,7521,518,7,77,DE,Gaming
je0YqF1-8CM,Drei Kugeln in dein Gesicht | GTA 5 Real Life (Rollenspiel),Mafuyu,2018-02-18,40082,2824,77,70,DE,Gaming
EAs4mo0t6qc,"G8-Gipfel | Das Civilization 6-Multiplayer-Event u.a. mit HandOfBlood, Fräulein Chaos & Writing Bull",Rocket Beans TV Gaming,2018-02-18,78410,3802,43,550,DE,Gaming
0f_mfR5zyL0,LIFE IS STRANGE Part 3: Weiße Farbdusche für arrogantes Rich Kid Victoria,Domtendo,2018-02-18,24664,2775,22,658,DE,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,1424537,73847,779,7115,DE,Gaming
YIK27wcJOoI,Fortnite in Real Life nachgestellt ⛏️ Saftiges Gnu,Saftiges Gnu,2018-02-18,86304,4338,712,1332,DE,Gaming
OhCLUUZpYNs,Six Invitational - Finaltag - 18.02.2018 - Tom Clancy's Rainbow 6 [DE] | UbisoftLIVE,UbisoftDE | UbisoftTV,2018-02-19,103234,0,0,26,DE,Gaming
uSccNJqAeDM,Rache an Bazelgeuse! | 25 | MONSTER HUNTER WORLD,Zombey,2018-02-18,63185,3263,42,458,DE,Gaming
p7ALjZZ0D0w,"Sea of Thieves - Endgame, Echtgeld-Shop & vorerst kein Seemonster - Preview / Vorschau",GameStar,2018-02-18,72581,2016,153,598,DE,Gaming
uA7mDbvzlF0,FIFA 18: LUNAR NEW YEAR PACK OPENING + Die LETZTEN WEEKEND LEAGUE SPIELE zu ELITE ?! 😱🔥,Tisi Schubech,2018-02-19,147831,6631,156,38,DE,Gaming
jmW0WjRaCwg,FAN SUGGESTIONS | Would You Rather #19,jacksepticeye,2018-02-18,553889,27748,259,6256,DE,Gaming
HXBz6_5wAzM,MasterChefGR – 2ος Κύκλος – Επεισόδιο 31 - masterclass,MasterChef Greece,2018-02-18,94568,553,46,515,DE,Gaming
EAs4mo0t6qc,"G8-Gipfel | Das Civilization 6-Multiplayer-Event u.a. mit HandOfBlood, Fräulein Chaos & Writing Bull",Rocket Beans TV Gaming,2018-02-18,129135,4849,67,752,DE,Gaming
1DcspUHzx0k,Loretalk #1 | Entstehung des Universums,SuperGamesTV,2018-02-19,4762,600,5,159,DE,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2149001,95537,1107,8577,DE,Gaming
0f_mfR5zyL0,LIFE IS STRANGE Part 3: Weiße Farbdusche für arrogantes Rich Kid Victoria,Domtendo,2018-02-18,36292,3397,32,725,DE,Gaming
YIK27wcJOoI,Fortnite in Real Life nachgestellt ⛏️ Saftiges Gnu,Saftiges Gnu,2018-02-18,115638,5107,904,1541,DE,Gaming
p7ALjZZ0D0w,"Sea of Thieves - Endgame, Echtgeld-Shop & vorerst kein Seemonster - Preview / Vorschau",GameStar,2018-02-18,89261,2258,171,630,DE,Gaming
AS4hbtN50gk,ZOMBEY UND GLP ALS MOPS UND KLUMPI!,MIAUW I ANIMATION,2018-02-19,8830,1040,10,121,DE,Gaming
OhCLUUZpYNs,Six Invitational - Finaltag - 18.02.2018 - Tom Clancy's Rainbow 6 [DE] | UbisoftLIVE,UbisoftDE | UbisoftTV,2018-02-19,109186,0,0,53,DE,Gaming
Ks1DSg7aYpk,"FIFA 18: WER CHEATET, WER NICHT? I FUT CHAMPIONS TOP 100 GAMEPLAY! 🤔😐",Tim Latka,2018-02-20,60759,3234,61,245,DE,Gaming
FvhyJQBfycg,Malware-Skandal um Flug-Sim-DLC - Battle Royale mit 1000 Spielern - News,GameStar,2018-02-20,54186,2498,31,360,DE,Gaming
2m7oEYVxoeI,Die MEGA Überraschung!! | Köln 50667,Tv-Clips,2018-02-20,5947,59,5,0,DE,Gaming
gPR3KI_vws4,MasterChefGR – 2ος Κύκλος – Επεισόδιο 32,MasterChef Greece,2018-02-20,107149,672,93,984,DE,Gaming
1DcspUHzx0k,Loretalk #1 | Entstehung des Universums,SuperGamesTV,2018-02-19,8593,908,6,217,DE,Gaming
0VZ1lnDhNLU,#DYMY #GALA #URODZINY,DanielMagical,2018-02-20,402227,8177,24652,578,DE,Gaming
EAs4mo0t6qc,"G8-Gipfel | Das Civilization 6-Multiplayer-Event u.a. mit HandOfBlood, Fräulein Chaos & Writing Bull",Rocket Beans TV Gaming,2018-02-18,159881,5385,74,878,DE,Gaming
fjDhIC30e1Y,Diese Rätsel Apps sprengen deinen Kopf! Und deine Erwartungen auch! | Top 3 Apps | Appgecheckt #14,DoktorFroid,2018-02-21,67202,6613,102,268,DE,Gaming
RE6TVwe7pMU,Twitch Clip - Controller wird weggeworfen wegen FIFA-Gegentor,Scurrows,2018-02-22,1812,201,6,30,DE,Gaming
Ks1DSg7aYpk,"FIFA 18: WER CHEATET, WER NICHT? I FUT CHAMPIONS TOP 100 GAMEPLAY! 🤔😐",Tim Latka,2018-02-20,78260,3826,77,280,DE,Gaming
U4Tcbras2X4,Kingdom Come: Deliverance - Unboxing: Ärger um die Kickstarter-Collector's Edition,GameStar,2018-02-21,53591,1821,65,305,DE,Gaming
zMxvivXD9Z4,Zoe & Stopwatch TOT? - Super FETTE Patch Notes 8.4,lessQQ,2018-02-21,4976,580,13,149,DE,Gaming
jGqDVknzX3o,Battle Pass Season 3 Announce (Battle Royale),Fortnite,2018-02-22,628897,23319,282,3513,DE,Gaming
5pZIRRd_amg,Berlin Tag und Nacht  vom Donnerstag! (22.02.2018) - RTL2,BTN&Köln - LIVE,2018-02-22,7964,90,6,4,DE,Gaming
ymDnp78hIO4,Warcraft 3 bekommt Patch & Profi-Turnier - Kingdom Come feiert Verkaufserfolg,GameStar,2018-02-22,57681,2317,28,297,DE,Gaming
fjDhIC30e1Y,Diese Rätsel Apps sprengen deinen Kopf! Und deine Erwartungen auch! | Top 3 Apps | Appgecheckt #14,DoktorFroid,2018-02-21,91910,7941,142,306,DE,Gaming
SvP2koJi_Us,KW Five Life! Bankraub XXL + Neuer Char | BALLAS |  ⯈⯈!coins !loots ⯇⯇,Chris Reicht,2018-02-23,7114,199,14,3,DE,Gaming
xsPW--Arh3w,fifa liga 2-3 goal goal goal,Liveplayging,2018-02-23,2167,15,88,0,DE,Gaming
jGqDVknzX3o,Battle Pass Season 3 Announce (Battle Royale),Fortnite,2018-02-22,814765,24715,327,3724,DE,Gaming
n5OC_8D2m-s,etwas overwatch,Liveplayging,2018-02-24,2782,25,81,1,DE,Gaming
tKWU90dQAaY,EU LCS Spring (2018) | Week 6 Day 1,LoL Esports,2018-02-24,331043,2003,126,4,DE,Gaming
tgdbUObwZcE,Paladins Battlegrounds gleich wieder abgeschaltet - Hunt im Early-Access - News,GameStar,2018-02-23,59151,2744,36,314,DE,Gaming
ypByY1AzyXA,Game Theory: Mario's LUNAR APOCALYPSE!! (Super Mario Odyssey),The Game Theorists,2018-02-24,1030506,47376,1107,11412,DE,Gaming
TPL6IUVU52U,EU LCS Spring (2018) | Week 6 Day 2,LoL Esports,2018-02-25,378179,2216,116,3,DE,Gaming
oXUMPSjwpFI,day n nite,MarioInATopHat,2018-02-24,96283,4926,68,265,DE,Gaming
y2C5L5CyNLc,Geld verdienen! (und Bier trinken) - My Summer Car LIVE [HD] [GER] Livestream 6,Abgefahren!,2018-02-25,3750,281,6,1,DE,Gaming
iGdxwCtoSco,TESTO STREAM | Volle Ladung FORTNITE,flyinguweGaming,2018-02-26,83733,3142,279,21,DE,Gaming
ypByY1AzyXA,Game Theory: Mario's LUNAR APOCALYPSE!! (Super Mario Odyssey),The Game Theorists,2018-02-24,1557902,60432,1551,14026,DE,Gaming
R_KcDw87EIg,NA LCS Spring (2018) | Week 6 Day 2,LoL Esports,2018-02-26,532539,2434,134,12,DE,Gaming
CwGP2nye8wk,"Red Dead Redemption 2 - Preview: Das wissen wir zu Story, Multiplayer & Leaks des neuen Western-GTAs",GameStar,2018-02-25,59192,2300,65,507,DE,Gaming
XRSq33c9DiE,Ben verlässt Köln!!! | Köln 50667,Tv-Clips NEWS,2018-02-26,17297,161,14,8,DE,Gaming
7LzsRXPlFTw,Metal Gear Survive mit frecher Geheimbotschaft - H1Z1 verliert massiv Spieler - News,GameStar,2018-02-26,72139,2971,36,360,DE,Gaming
ypByY1AzyXA,Game Theory: Mario's LUNAR APOCALYPSE!! (Super Mario Odyssey),The Game Theorists,2018-02-24,1707516,64177,1704,14877,DE,Gaming
5PZS57kEvE0,Kochen mit Paluten,Paluten,2018-02-27,325033,29496,897,4361,DE,Gaming
XRSq33c9DiE,Ben verlässt Köln!!! | Köln 50667,Tv-Clips NEWS,2018-02-26,41865,308,64,31,DE,Gaming
BIJCXDUSJ_E,Cyberpunk noch größer als Witcher 3 - Ghostbusters Augmented-Reality Spiel - News,GameStar,2018-02-27,62933,3596,124,488,DE,Gaming
dDMS7M33X58,GW2 Trailer zu Ein Fehler im System -  Episode 2 der Lebendigen Welt Staffel 4,Guildnewsde,2018-02-27,4387,185,4,64,DE,Gaming
Ylfxbpyjk-c,World of Warships - Update 0.7.2,Wargaming Europe,2018-02-27,23526,642,25,114,DE,Gaming
5PZS57kEvE0,Kochen mit Paluten,Paluten,2018-02-27,432897,34032,1539,4932,DE,Gaming
K_m8fcJb5tE,[NEW HERO – COMING SOON] Brigitte Origin Story | Overwatch,PlayOverwatch,2018-02-28,1615185,55705,642,7464,DE,Gaming
tDj1hz8SqAY,Vero - Was kann die Alternative zu Facebook und Instagram? | Appgecheckt #15,DoktorFroid,2018-02-28,65327,4649,69,298,DE,Gaming
rPP6gpPy9lo,Dana lässt Patrick abblitzen !!| Köln 50667,Tv-Clips NEWS,2018-02-27,25630,132,61,36,DE,Gaming
hA6kjgB06Hs,AFS vs. SKT - KT vs. KDM | Week 6 Day 3 | LCK Spring (2018),LoL Esports,2018-02-28,148824,1617,134,0,DE,Gaming
t5KzyUwX3w8,Ich habe eine Cutterin | Kleines Updatevideo!,Maxim,2018-03-01,122258,9972,77,843,DE,Gaming
IBE_JDRCcng,FIFA 18: ZWEI GARANTIERTE ICONS & 121 INFORMS IN PACKS | 92+ WALKOUT! FUT CHAMPIONS MONTHLY REWARDS!,Cihan Yasarlar,2018-03-01,43781,2925,107,157,DE,Gaming
5PZS57kEvE0,Kochen mit Paluten,Paluten,2018-02-27,467495,35141,1732,5119,DE,Gaming
K_m8fcJb5tE,[NEW HERO – COMING SOON] Brigitte Origin Story | Overwatch,PlayOverwatch,2018-02-28,2098410,62520,833,8401,DE,Gaming
yDMScjINiN4,FIFA 18 : MBAPPE PACK BATTLE 🔥🔥,FeelFIFA,2018-03-01,88467,7266,94,165,DE,Gaming
H1R0V6rIO7o,MasterChefGR – 2ος Κύκλος – Επεισόδιο 40,MasterChef Greece,2018-03-01,122165,631,96,1061,DE,Gaming
tDj1hz8SqAY,Vero - Was kann die Alternative zu Facebook und Instagram? | Appgecheckt #15,DoktorFroid,2018-02-28,89745,5749,96,357,DE,Gaming
LyfAAZBF-9E,Flo verpasst die Hochzeit!!! | Köln 50667,Tv-Clips NEWS,2018-03-01,5783,61,2,0,DE,Gaming
A7_WCd5wc38,FIFA 18: GARANTIERTE ICON im PACK & 91+ WALKOUT!!! FUT CHAMPIONS MONTHLY REWARDS!!!,Serkan Isak,2018-03-01,13623,818,17,39,DE,Gaming
Icc9ei03FT0,In wenigen Minuten neue Rifle!? Mit Community chillen und warten! | Fortnite Battle Royale,SYou,2018-03-01,57244,3085,234,7,DE,Gaming
t5KzyUwX3w8,Ich habe eine Cutterin | Kleines Updatevideo!,Maxim,2018-03-01,201569,13834,141,1051,DE,Gaming
-F3ZSfJKj_Y,FIFA 18: PLATZ 11 DER WELT MONTHLY REWARDS! I GARANTIERTE IKONE & 44 INFORMS IM PACK! 😍🔥,Tim Latka,2018-03-02,94559,5137,112,176,DE,Gaming
IBE_JDRCcng,FIFA 18: ZWEI GARANTIERTE ICONS & 121 INFORMS IN PACKS | 92+ WALKOUT! FUT CHAMPIONS MONTHLY REWARDS!,Cihan Yasarlar,2018-03-01,129969,5929,355,256,DE,Gaming
2hQurAC_yVo,Blizzard weckt Hoffnungen auf Diablo 3 für die Switch - Amazon leakt PvZ: Garden Warfare 3 - News,GameStar,2018-03-02,37361,1967,73,287,DE,Gaming
yDMScjINiN4,FIFA 18 : MBAPPE PACK BATTLE 🔥🔥,FeelFIFA,2018-03-01,134156,9496,119,197,DE,Gaming
aC_CJPV6TcI,[kw-com.de] Erste INFOS über SAMMY ⯈⯈!coins !loots ⯇⯇,Chris Reicht,2018-03-02,3757,169,6,1,DE,Gaming
CmYesaly9Wg,MasterChefGR – 2ος Κύκλος – Επεισόδιο 41,MasterChef Greece,2018-03-02,142933,856,96,1187,DE,Gaming
cldcU-4DABo,FIFA 18 : Meine Elite 1 MONTHLY REWARDS 🔥 2x 90+ SPIELER !!!,FeelFIFA,2018-03-03,123452,9471,114,244,DE,Gaming
wJvLs9fNXBg,ICH darf HERMINE schminken!! 😍😍 HP Crap Games #6,dagilp_lbh,2018-03-03,10635,1349,31,603,DE,Gaming
oV92R85uoyE,VfB Fans feiern mit der Mannschaft den Auswärtssieg !! - 1. FC Köln vs VfB Stuttgart 2:3 04.03.2018,itsDomeTV,2018-03-04,3548,86,4,11,DE,Gaming
kG7lso0v3yM,YOUTUBER vs Tonsser TALENTS REAL LIFE FUSSBALL! FINALE in Berlin! 🔥🔥,FifaGoalsUnited,2018-03-04,47375,2358,48,132,DE,Gaming
hd0PLq20HXs,MasterChefGR – 2ος Κύκλος – Επεισόδιο 42,MasterChef Greece,2018-03-05,131006,1035,361,2383,DE,Gaming
Hr3dX6__-hU,Dear Basketball - Kobe Bryant - Thanks for everything (Oscar Winner),Maxx,2018-03-05,336897,8390,101,403,DE,Gaming
d9Osjdz_0tY,FÜR DIE NACHTAKTIVEN FORTNITE SUCHTIS!! - 800 SIEGE HYPE | Wins: 800+ / 12k+ Kills,TeilZeitGott,2018-03-06,9837,1046,47,3,DE,Gaming
JEIOIjSQCfY,DFB-Präsident: E-Sport ist kein Sport - Rainbow Six kämpft gegen Hater - News,GameStar,2018-03-05,87325,3990,177,1306,DE,Gaming
