video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
KPV4Pac3muA,WWE Smackdown 14 November Highlights HD - WWE Smackdown 14/11/2017 Highlights HD,Wrestling Reality II,2017-11-15,1762418,12532,1087,1234,DE,Sports
KYe8n1FJfJE,Pressekonferenz vor Berlin,Borussia Mönchengladbach,2017-11-16,5317,176,3,17,DE,Sports
LDzBX_zj9hg,CELEBRACIÓN CON LLANTOS DE LA SELECCIÓN PERÚ TRAS CLASIFICAR AL MUNDIAL LUEGO DE 36 AÑOS,Pasión90' Perú,2017-11-16,655537,4842,241,1366,DE,Sports
vnI41KTWxas,Der WM-Fluch von Puma! Ancelotti neuer Italien-Trainer? | KickNews,Kick11,2017-11-16,146908,6820,215,645,DE,Sports
v3Z-7UjIIzU,Germany vs France 2-2 - Highlights & Goals - 14 November 2017,FOOTBALL MINDS,2017-11-14,814260,2840,214,1596,DE,Sports
KqLA3MThm8I,Jogi Löw feiert De Rossis Einwechsel-Verweigerung | SPORT1,SPORT1,2017-11-15,63903,1033,32,47,DE,Sports
5YbDyNgk-dI,2 GEGEN 1 FUßBALL CHALLENGE!!! (ft. SPECIAL ADIDAS Predator PRO ),GoalKEEPERz,2017-11-16,63857,6106,73,309,DE,Sports
-qHx6aW6YeA,Interessante Einblicke bei Tedescos Kabinengespräch-Premiere,FC Schalke 04,2017-11-16,4610,269,4,14,DE,Sports
AtPmhHaDtKw,Peru vs Nueva Zelanda 2-0 RESUMEN PERÚ AL MUNDIAL [Goals-Highlights] Repechaje Rusia 2018,Resumen Fútbol HD,2017-11-16,1618565,7591,849,5056,DE,Sports
3UHIvJfznI8,Flat Tire Long Jump Challenge! |Sick Series #32,Fabio Wibmer,2017-11-17,221353,14169,137,677,DE,Sports
LPkOkDCk_6E,Deutschland gegen Frankreich - die Tore | Sportschau,Sportschau,2017-11-14,701541,7908,307,0,DE,Sports
FVxzk7t13HM,Titans vs. Steelers | NFL Week 11 Game Highlights,NFL,2017-11-17,960271,8827,340,1974,DE,Sports
Q8EseubDARU,Selçuk Bahtiyar Dal - Al Ömrümü | O Ses Türkiye,Turkish TV Videos,2017-11-17,173275,1467,96,149,DE,Sports
-R3ncYKcamU,Blooper Borussia Dortmund vs Stuttgart | Chadrac Akolo goal | Error de Bartra,Univision Deportes,2017-11-17,26376,124,14,13,DE,Sports
Dq7xwqokX8M,Danish Dynamite ballert sich zur WM: Irland - Dänemark 1:5 Highlights | WM-Quali | DAZN,Goal Deutschland,2017-11-15,230224,4065,97,200,DE,Sports
jKkOYEW7RvQ,Golden State Warriors vs Boston Celtics Full Game Highlights / Week 5 / 2017 NBA Season,MLG Highlights,2017-11-17,3158597,19584,995,7573,DE,Sports
oqj0oh4WRJg,14. Spieltag | SGD - FCK | Pressekonferenz vor dem Spiel,SG Dynamo Dresden e.V.,2017-11-17,3897,76,0,0,DE,Sports
5YbDyNgk-dI,2 GEGEN 1 FUßBALL CHALLENGE!!! (ft. SPECIAL ADIDAS Predator PRO ),GoalKEEPERz,2017-11-16,74859,6875,84,326,DE,Sports
vnI41KTWxas,Der WM-Fluch von Puma! Ancelotti neuer Italien-Trainer? | KickNews,Kick11,2017-11-16,164092,7288,236,702,DE,Sports
Cu1aiNRP7qQ,Malu (8) - Schleifenvideo vom 17.11.2017,Sabine Schumacher,2017-11-17,4809,226,7,23,DE,Sports
OIME_ugAQ6s,"Interview mit Julian Zietlow & Ron Bielecki - Erfahrung mit TV Sendern, Umgang mit Hate, uvm.",Gannikus.com,2017-11-16,23604,896,222,240,DE,Sports
EWcpcdxr-VY,Spoon angeln ohne Sprengring??,MikesBigTrouts,2017-11-17,3497,114,4,21,DE,Sports
3A9U4IOl7lw,¡GOL! Brekalo | Stuttgart 2-1 Dortmund,Univision Deportes,2017-11-17,143436,380,38,41,DE,Sports
QXeIakWvDQg,PSG nutzt Monacos Ausrutscher: Paris Saint-Germain - Nantes 4:1 | Highlights | La Liga | DAZN,Goal Deutschland,2017-11-18,142082,3076,79,255,DE,Sports
DY7vA_OuF2o,Huge pile up - Crash - 2017 Macau Grand Prix - FIA GT World Cup,Weber Niraschtoe,2017-11-18,294686,558,15,55,DE,Sports
3o4nRzibDwk,Neymar zu PSG-Transfer gezwungen? Verliert Katar die WM? | KickNews,Kick11,2017-11-18,217537,10296,219,1152,DE,Sports
DZDfuSmb2RM,SV Wehen Wiesbaden gegen Hansa Rostock - 16. Spieltag 17/18 - Nordmagazin,Hansa4Life1965,2017-11-18,4137,94,1,8,DE,Sports
zLfRavNWfS4,Gökhan Neden Stüdyodan Gitti? | O Ses Türkiye,Turkish TV Videos,2017-11-18,98505,411,44,21,DE,Sports
LMqX_93QFCI,MONOPOLY SGD-Edition,SG Dynamo Dresden e.V.,2017-11-18,5953,269,1,0,DE,Sports
Rrq-Kt7TK1A,Stuttgart vs Borussia Dortmund 2-1 Resumen y Goles / All Goals & Highlights | La Liga 17/11/2017,Goals & highlights,2017-11-17,35334,151,18,16,DE,Sports
3UHIvJfznI8,Flat Tire Long Jump Challenge! |Sick Series #32,Fabio Wibmer,2017-11-17,374833,18284,228,911,DE,Sports
X5sJ81nGZuc,LA Clippers vs Cleveland Cavaliers Full Game Highlights / Week 5 / 2017 NBA Season,MLG Highlights,2017-11-18,1962534,9023,509,1878,DE,Sports
qhQF5syZLiA,Modellbahn Spur N / 1:160 - Teil 39 - Module Tür und Tor - Gleise verlegen,Pin Nuckel,2017-11-18,7679,353,6,30,DE,Sports
LDVXOo_HXKU,"Best Survivor Series sole survivors - WWE Top 10, Nov. 18, 2017",WWE,2017-11-18,1188326,25951,1115,2263,DE,Sports
yNFV2x2Jjus,"3. Liga: SVWW überlegen, aber unglücklich gegen Rostock | Sportschau",Sportschau,2017-11-18,3227,77,2,14,DE,Sports
xTa4i8r4Tm8,FT Leicester 0 - 2 Manchester City,Stadium Astro,2017-11-18,128922,557,40,62,DE,Sports
FVxzk7t13HM,Titans vs. Steelers | NFL Week 11 Game Highlights,NFL,2017-11-17,1114865,9570,393,2172,DE,Sports
FclxGY5IV2M,Mega-Transfer? FC Bayern pokert offenbar um Antoine Griezmann | SPORT1,SPORT1,2017-11-16,190034,3247,89,561,DE,Sports
-PH6ATu9VNE,Napoli vs Milan 2-1 All goals & Highlights ampia sintesi ITA HD 18/11/17,FootballEmpireTM,2017-11-18,367026,3470,530,520,DE,Sports
fJ2HVQCMcNM,ThSV Eisenach vs. VfL Eintracht Hagen (2. Handballbundesliga),ThSV Eisenach,2017-11-18,1991,5,0,0,DE,Sports
CAlAtq8Fcxg,"10 GEGENTORE, die Deutschland NIEMALS vergessen wird...",FußballZone,2017-11-18,68020,1768,75,195,DE,Sports
E3inlVuLctc,Ibrahimovic-Comeback und Matchwinner Pogba: Manchester United - Newcastle 4:1 | EPL | DAZN,DAZN Premier League,2017-11-19,435483,7362,235,224,DE,Sports
3A9U4IOl7lw,¡GOL! Brekalo | Stuttgart 2-1 Dortmund,Univision Deportes,2017-11-17,167667,530,50,62,DE,Sports
QXeIakWvDQg,PSG nutzt Monacos Ausrutscher: Paris Saint-Germain - Nantes 4:1 | Highlights | Ligue 1 | DAZN,Goal Deutschland,2017-11-18,295543,4402,119,326,DE,Sports
DY7vA_OuF2o,Huge pile up - Crash - 2017 Macau Grand Prix - FIA GT World Cup,Weber Niraschtoe,2017-11-18,432274,728,22,67,DE,Sports
Rrq-Kt7TK1A,Stuttgart vs Borussia Dortmund 2-1 Resumen y Goles / All Goals & Highlights | La Liga 17/11/2017,Goals & highlights,2017-11-17,51321,206,30,26,DE,Sports
zLfRavNWfS4,Gökhan Neden Stüdyodan Gitti? | O Ses Türkiye,Turkish TV Videos,2017-11-18,271557,954,205,80,DE,Sports
JwJ2lEl63dc,Werder Bremen - Hannover 96 4:0 / Max Kruse mit Tor-Hattrick,BILD FUSSBALL,2017-11-19,40588,1234,48,201,DE,Sports
JLtleQE99FY,ULTIMATE FOOTBALL CHALLENGE vs FC Schalke Pro Footballer,freekickerz,2017-11-19,244496,11053,144,369,DE,Sports
3o4nRzibDwk,Neymar zu PSG-Transfer gezwungen? Verliert Katar die WM? | KickNews,Kick11,2017-11-18,239704,10816,234,1219,DE,Sports
-PH6ATu9VNE,Napoli vs Milan 2-1 All goals & Highlights ampia sintesi ITA HD 18/11/17,FootballEmpireTM,2017-11-18,1031352,5908,1062,891,DE,Sports
pC9dViGfJ2Q,Atletico Madrid vs Real Madrid 0-0 - Extended Match Highlights - La Liga 18/11/2017 HD,GOLAZO TV,2017-11-18,2029829,9322,764,2385,DE,Sports
5ly4eC-U4P4,Resumen de Atlético de Madrid vs Real Madrid (0-0),LaLiga Santander,2017-11-18,400462,2602,288,251,DE,Sports
FIfZbz2F2LA,British Motorcyclist Daniel Hegarty (31) Last Race | Macau Motorcycle Grand Prix | 18/11/2018,Time to Sport,2017-11-18,165131,35,87,19,DE,Sports
miKBXSCb9XA,Darum sind DIESE Faszienrollen so effektiv! | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2017-11-19,6934,352,20,50,DE,Sports
E3inlVuLctc,Ibrahimovic-Comeback und Matchwinner Pogba: Manchester United - Newcastle 4:1 | EPL | DAZN,DAZN Premier League,2017-11-19,570968,8900,334,297,DE,Sports
hOpaFn2iCeI,Bayern München - FC Augsburg 3:0 / Wahnsinns-Lewandowski-Doppelpack mit neuer Frisur,BILD FUSSBALL,2017-11-19,255168,5115,142,379,DE,Sports
wx-M8sxcOp8,Eagles vs. Cowboys | NFL Week 11 Game Highlights,NFL,2017-11-20,1056220,8709,509,4358,DE,Sports
WBJcaGUREqI,Abwehrfehler stürzen BVB weiter in Krise: Stuttgart - Dortmund 2:1 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2017-11-19,344097,4651,162,679,DE,Sports
_FQw3o1x4tU,Debakel für Higuain und Co.: Sampdoria Genua - Juventus 3:2 | Highlights | Serie A | DAZN,Goal Deutschland,2017-11-19,189687,3323,62,156,DE,Sports
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,Dude Perfect,2017-11-20,3914524,218320,3066,19437,DE,Sports
7F0gOlP-XHA,Kusturmalı Boşnak Saksosu Diyen Rasim Ozan Kütahyalı Kör Kütük Sarhoştu,Mim Mehmet Karaman,2017-11-20,284637,376,665,707,DE,Sports
x3wiDgdQENc,"News - DMAA, DMBA in DMHA Booster gefunden, So nutzen Betrüger Youtube aus, uvm.",Gannikus.com,2017-11-19,40962,1291,65,235,DE,Sports
TbyIhYpsUDk,"Fußball-Bundesliga, 12. Spieltag: Active Arnd | ZwWdF",ZwWdF,2017-11-20,4134,90,2,8,DE,Sports
cDJP8sINnt8,Drop Shot auf Barsch - Die Beste Montage für den Herbst! | Fishing-King.de,Fishing-King,2017-11-20,5178,215,4,35,DE,Sports
fnrOXfP6d4Y,"10 kuriose Fußballregeln, die keiner kennt! | TopKickz",Kick11,2017-11-19,156044,7234,161,532,DE,Sports
JLtleQE99FY,ULTIMATE FOOTBALL CHALLENGE vs FC Schalke Pro Footballer,freekickerz,2017-11-19,299587,12684,171,400,DE,Sports
fyokX8xDFwE,Blutiger Kampf! - Michael SMOLIK verteidigt WM Titel gegen Daniel SAM,Michael Smolik,2017-11-20,110386,5115,119,757,DE,Sports
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,Dude Perfect,2017-11-20,8839267,395070,6146,28049,DE,Sports
5AiPr0rTH8U,Borussia Dortmund - Tottenham Hotspur | Highlights Champions League 2017/18 - 5. Spieltag,Sky Sport HD,2017-11-21,203855,4004,139,0,DE,Sports
tEA_n4mmBok,"Paige returns to WWE alongside Raw newcomers Mandy Rose and Sonya Deville: Raw, Nov. 20, 2017",WWE,2017-11-21,2051979,44906,1642,9802,DE,Sports
WBJcaGUREqI,Abwehrfehler stürzen BVB weiter in Krise: Stuttgart - Dortmund 2:1 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2017-11-19,387589,4982,189,736,DE,Sports
oW0Mc10WxVM,Neymar flieht in Geheim-Wohnung! Coman-Verletzung wegen neuer Schuhe? | KickNews,Kick11,2017-11-21,216789,9157,145,1073,DE,Sports
hOpaFn2iCeI,Bayern München - FC Augsburg 3:0 / Wahnsinns-Lewandowski-Doppelpack mit neuer Frisur,BILD FUSSBALL,2017-11-19,281863,5415,156,418,DE,Sports
sAVTnc3evdA,14. Spieltag | SGD - FCK | Stimmen zum Spiel,SG Dynamo Dresden e.V.,2017-11-21,6809,77,14,0,DE,Sports
Jts0uiY03iY,Falcons vs. Seahawks | NFL Week 11 Game Highlights,NFL,2017-11-21,998737,8633,440,3270,DE,Sports
E3inlVuLctc,Ibrahimovic-Comeback und Matchwinner Pogba: Manchester United - Newcastle 4:1 | EPL | DAZN,DAZN Premier League,2017-11-19,608478,9188,345,334,DE,Sports
x_X4LPs3t10,Raffaels Traumtor in Berlin - mit Fohlenradio Original-Kommentar,Borussia Mönchengladbach,2017-11-21,7104,387,4,15,DE,Sports
n48TqiD_58s,WWE Monday Night RAW 11/20/2017 Highlights HD - WWE RAW 20 november 2017 Highlights HD,Classy Wrestling,2017-11-21,1425542,12001,1059,848,DE,Sports
T1EcJWBYO-0,WWE RAW 20 November 2017 Highlights HD - WWE Monday Night Raw 20/11/2017 Highlights HD,Wrestling Reality II,2017-11-21,592583,4392,351,294,DE,Sports
7F0gOlP-XHA,Kusturmalı Boşnak Saksosu Diyen Rasim Ozan Kütahyalı Kör Kütük Sarhoştu,Mim Mehmet Karaman,2017-11-20,972744,1972,2600,2100,DE,Sports
_FQw3o1x4tU,Debakel für Higuain und Co.: Sampdoria Genua - Juventus 3:2 | Highlights | Serie A | DAZN,Goal Deutschland,2017-11-19,197389,3394,64,160,DE,Sports
SWOfvy7QfBw,Temperatursturz - Welsansitz im Herbst | www.zeck-fishing.com,Carsten Zeck,2017-11-21,4080,198,7,61,DE,Sports
Os56NamXMdM,PSG muss Stars verkaufen: Draxler und Trapp vor dem Abflug? | SPORT1 -  Der Tag,SPORT1,2017-11-21,72630,1323,27,141,DE,Sports
1LvHX127qRw,Apoel Nicossia vs Real Madrid 0-6 - All Goals & Highlights - 21 November 2017,Iuonak,2017-11-21,230920,696,343,64,DE,Sports
pSv9gjPG0kM,Boston Celtics vs Dallas Mavericks - Full Game Highlights | Nov 20 | 2017-18 NBA Season,NBA Kit,2017-11-21,1060731,3876,232,1327,DE,Sports
KiM2Liqac8w,Draw My Life ♡ BodyKiss,BodyKiss,2017-11-21,26860,3051,33,154,DE,Sports
5AiPr0rTH8U,Borussia Dortmund - Tottenham Hotspur | Highlights Champions League 2017/18 - 5. Spieltag,Sky Sport HD,2017-11-21,711156,9684,376,0,DE,Sports
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,Dude Perfect,2017-11-20,10552150,438806,7340,30559,DE,Sports
oW0Mc10WxVM,Neymar flieht in Geheim-Wohnung! Coman-Verletzung wegen neuer Schuhe? | KickNews,Kick11,2017-11-21,242541,9807,163,1191,DE,Sports
_VvPxOxnQ5o,Diese 3 Fehler solltest Du beim Faszienrollen unbedingt vermeiden! | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2017-11-22,18333,754,11,30,DE,Sports
4A6MUDEiBx8,RSC Anderlecht - FC Bayern München 1:2 (0:0) | UEFA Champions League - ZDF,ZDFsport,2017-11-22,59290,902,30,130,DE,Sports
Os56NamXMdM,PSG muss Stars verkaufen: Draxler und Trapp vor dem Abflug? | SPORT1 -  Der Tag,SPORT1,2017-11-21,97014,1518,36,156,DE,Sports
sIryfJ9Mwr4,"Ultras Chemie Leipzig vs. 1.FC Lokomotive Leipzig!! Support, choreo and Pyro!! 22.11.2017",Squeezer Drips,2017-11-22,6175,7,12,0,DE,Sports
aUrhO-yKQ4c,Coach's Corner vom 21.11.2017 (deutsch),Marcinator_2,2017-11-22,2928,85,0,7,DE,Sports
dQS6gpnR6oc,#11 YACHT-Refit Dehlya 25: Neuer Glanz für alte Dehlya,YACHT tv,2017-11-22,2951,40,0,4,DE,Sports
Jts0uiY03iY,Falcons vs. Seahawks | NFL Week 11 Game Highlights,NFL,2017-11-21,1131052,9276,495,3432,DE,Sports
pcjfvFoFTEc,RIESEN-TENNISBALL CHALLENGE (ft. Jugendprofi),GoalKEEPERz,2017-11-22,64780,7114,202,341,DE,Sports
JwJ2lEl63dc,Werder Bremen - Hannover 96 4:0 / 1. Saisonsieg dank Kruse-Hattrick,BILD FUSSBALL,2017-11-19,202081,4079,164,640,DE,Sports
rHyfGnwlBG4,All Star Wahl 2017/18 – Die Nominierten im Tor,DKB Handball-Bundesliga,2017-11-22,2301,36,0,6,DE,Sports
tEA_n4mmBok,"Paige returns to WWE alongside Raw newcomers Mandy Rose and Sonya Deville: Raw, Nov. 20, 2017",WWE,2017-11-21,2399289,48182,1870,10586,DE,Sports
WBJcaGUREqI,Abwehrfehler stürzen BVB weiter in Krise: Stuttgart - Dortmund 2:1 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2017-11-19,397798,5057,190,622,DE,Sports
dPmjenh_Hwk,1.FC Lok Leipzig - BSG Chemie Leipzig | Pyro & Randale 22.11.2017,ANTI_RB,2017-11-22,14274,50,5,22,DE,Sports
o-wGLyxfYO0,Ausschreitungen überschatten Leipziger Derby | Sport im Osten | MDR,Sport im Osten,2017-11-22,4377,36,5,4,DE,Sports
E3inlVuLctc,Ibrahimovic-Comeback und Matchwinner Pogba: Manchester United - Newcastle 4:1 | EPL | DAZN,DAZN Premier League,2017-11-19,623784,9306,349,334,DE,Sports
CccDURN0Wvo,Paris St. Germain - Celtic Glasgow 7:1 | Highlights Champions League 2017/18 - 5. Spieltag,Sky Sport HD,2017-11-22,724466,12737,452,0,DE,Sports
4A6MUDEiBx8,RSC Anderlecht - FC Bayern München 1:2 (0:0) | UEFA Champions League - ZDF,ZDFsport,2017-11-22,150279,1597,59,297,DE,Sports
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,Dude Perfect,2017-11-20,11474521,457988,7923,28571,DE,Sports
85iFY84qqWw,Pressekonferenz vor Bayern München,Borussia Mönchengladbach,2017-11-23,6923,209,2,23,DE,Sports
MLG92M_1Lcs,"Sensational save by Ter Stegen, the best goalkeeper this season",All Football TV,2017-11-22,16603,54,2,2,DE,Sports
ag8qz4BhcH0,Özil schon im Winter zu Barça? Gaucho-Talent zum BVB? | TransferKickz,Kick11,2017-11-23,149907,6346,106,938,DE,Sports
pcjfvFoFTEc,RIESEN-TENNISBALL CHALLENGE (ft. Jugendprofi),GoalKEEPERz,2017-11-22,83084,8571,240,367,DE,Sports
ENZYxdKFPn0,"Golden State Warriors vs OKC Thunder - Full Game Highlights | Nov 22, 2017 | 2017-18 NBA Season",Ximo Pierto,2017-11-23,1333050,8602,356,2651,DE,Sports
_VvPxOxnQ5o,Diese 3 Fehler solltest Du beim Faszienrollen unbedingt vermeiden! | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2017-11-22,34141,980,28,45,DE,Sports
fDGWi4eUjRY,Chargers vs. Cowboys | NFL Week 12 Game Highlights,NFL,2017-11-24,215895,2521,174,2055,DE,Sports
NjU5wIvKMpE,Stöger und Wenger: Die PK nach dem Arsenal-Spiel,GEISSBLOG.KOELN,2017-11-23,2372,75,1,17,DE,Sports
3A-9pU1-040,"1. FC Lokomotive Leipzig 0:0 BSG Chemie Leipzig 22.11.2017 | Chroeos, Pyroshows & Support",Kurven des Ostens,2017-11-23,15824,354,17,0,DE,Sports
W65zSSENRhU,FC Basel - Manchester United 1:0 | Highlights Champions League 2017/18 - 5. Spieltag,Sky Sport HD,2017-11-22,339185,4189,131,0,DE,Sports
AcPXQHhwJOU,Boateng singt überragendes Geburtstagslied | Happy Birthday Franco und Lukas,Eintracht Frankfurt,2017-11-24,4823,184,3,22,DE,Sports
14YSzjwbtm8,Transfers bald auch für Nationalteams? Xavi wünscht sich Goretzka bei Barça! | KickNews,Kick11,2017-11-24,189272,9046,172,1034,DE,Sports
4A6MUDEiBx8,RSC Anderlecht - FC Bayern München 1:2 (0:0) | UEFA Champions League - ZDF,ZDFsport,2017-11-22,155268,1628,61,303,DE,Sports
abgtaIv0YOA,15. Spieltag | F95 - SGD | Pressekonferenz vor dem Spiel,SG Dynamo Dresden e.V.,2017-11-24,3456,64,5,0,DE,Sports
ucGGF_lOpME,ULTIMATE FREE KICK CHALLENGE vs PRO FOOTBALLER,freekickerz,2017-11-24,357103,13664,316,470,DE,Sports
PMmgzt-pquY,Giants vs. Redskins | NFL Week 12 Game Highlights,NFL,2017-11-24,568460,4341,230,1349,DE,Sports
pVvSnIlpY48,Stimmen nach Arsenal,1. FC Köln,2017-11-24,4758,301,3,11,DE,Sports
LuV6gD4ewH4,2017 Abu Dhabi Grand Prix: FP2 Highlights,FORMULA 1,2017-11-24,194962,4936,31,429,DE,Sports
_xras7Nj6-0,KSC-Stimmen nach dem 2:0 Auswärtssieg in Paderborn,Karlsruher SC,2017-11-24,1998,81,0,7,DE,Sports
rVO_kUWVvIA,Interviews nach dem 17. Spieltag,Hansa-TV,2017-11-25,5902,149,4,12,DE,Sports
1xcYehf_exI,PK. Bor. Dortmund - FC Schalke 04 4 : 4,Sport-Live e.V. Dortmund,2017-11-25,40188,239,20,115,DE,Sports
NpilpI1CTtk,Italien doch zur WM? 9 Jahre Knast für Brasilien-Star! | KickNews,Kick11,2017-11-25,220673,10000,223,1125,DE,Sports
