video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
qlGPl91Jmqs,1 Tag in Holgers Werkstatt - Teil 5 | Hört das Ruckeln nach dem Getriebeölwechsel auf?,Die Autodoktoren - offizieller Kanal,2017-11-21,64565,3536,37,406,DE,Autos & Vehicles
VQ3LVSyq_xk,Porsche-Supersportler: 959 und 918 Spyder - GRIP - Folge 420 - RTL2,GRIP - Das Motormagazin,2017-11-20,155042,3663,79,402,DE,Autos & Vehicles
4CgnHGRUOMc,JP Performance - R8 Abholung | Teil 2,JP Performance,2017-11-22,568229,31906,265,2291,DE,Autos & Vehicles
-SAgulDwGzc,Infotainmentsystem ALPINE X902D-DU | Teil 1 | Der EINBAU |,Leni & Toni,2017-11-22,3394,135,21,23,DE,Autos & Vehicles
VQ3LVSyq_xk,Porsche-Supersportler: 959 und 918 Spyder - GRIP - Folge 420 - RTL2,GRIP - Das Motormagazin,2017-11-20,174384,3859,88,422,DE,Autos & Vehicles
ND_Z0BnRMxA,JP Performance - Fitment! | Nissan Skyline GT-R R32,JP Performance,2017-11-23,484674,17357,278,1219,DE,Autos & Vehicles
MsAPlUaIWyQ,Du magst OLDTIMER LKW? Dann schau Dir das an! Infos & Anekdoten aus 50 Jahren Historische Trucks,Bauforum24,2017-11-23,3262,156,5,25,DE,Autos & Vehicles
O7JUKljFzuI,ABT x Vossen Audi SQ7 | Welche Folie wird es? | Daniel Abt,Daniel Abt,2017-11-23,41012,1568,28,110,DE,Autos & Vehicles
2xgw6Bz39pg,JP Performance - Porsche Sound Nacht,JP Performance,2017-11-24,467514,19484,329,1030,DE,Autos & Vehicles
5xefg4gBG_8,1 Tag in Jürgens Werkstatt - Teil 1 | Der Booster boostet nicht und der AGR-Kühler ist dicht,Die Autodoktoren - offizieller Kanal,2017-11-24,51850,2259,39,354,DE,Autos & Vehicles
D1UCNkVrPiA,KRONE MX – For any challenge,KRONE T-Vision,2017-11-24,5180,170,3,5,DE,Autos & Vehicles
y-NwgLIQY38,JP Performance - Škoda Fabia + VW Beetle | LIMITED EDITION,JP Performance,2017-11-25,329242,14439,5488,987,DE,Autos & Vehicles
oFTyOGLACuY,Leni & Toni SPEZIAL: Heute besichtigen wir ein GROSSES Reisemobil,Leni & Toni,2017-11-25,3662,156,18,18,DE,Autos & Vehicles
fe-ncs3WeBQ,Sascha auf LKW-Tour #214 (Vom Standstreifenraser und Erlkönigbus),Sascha LKW Fahrnünftig,2017-11-25,31146,2007,38,229,DE,Autos & Vehicles
bQSOG3CDrVo,So kommen die Autos zur Rennstrecke! | Daniel Abt,Daniel Abt,2017-11-25,33572,1917,17,102,DE,Autos & Vehicles
5xefg4gBG_8,1 Tag in Jürgens Werkstatt - Teil 1 | Der Booster boostet nicht und der AGR-Kühler ist dicht,Die Autodoktoren - offizieller Kanal,2017-11-24,85346,3001,57,390,DE,Autos & Vehicles
ghUTkm0vBDc,Das Model 3 Manual ist da (NEWS KW47/2017),Schräg,2017-11-25,3453,192,12,74,DE,Autos & Vehicles
eN2XuYya8Xg,WAS LÄUFT EIGENTLICH FALSCH BEI BMW ?! TEIL I - BAVMO,BAVMO,2017-11-25,5838,476,46,267,DE,Autos & Vehicles
RTEX842RypU,Captain smart and some workers  at multimedia are Hypocristes - Ideasman,Bigscout Nana Prempeh,2017-11-25,15965,49,28,27,DE,Autos & Vehicles
1BGcF6LiuzY,FarmVLOG#66 Der 7006 wird zerlegt,Sibbershusum,2017-11-25,26748,1332,14,170,DE,Autos & Vehicles
hXzcIoq2ing,I just bought the most ridiculous car,Simone Giertz,2017-11-24,357052,18377,468,2057,DE,Autos & Vehicles
5NYIdUztk8M,Chris erklärt / RS3 Problem / by Beast Factory,Beast Factory,2017-11-25,2232,61,1,18,DE,Autos & Vehicles
-0-KcJkKjqA,MrGamerPros Mercedes CLA Tuning by BBM,BBMMotorsport,2017-11-26,54404,3916,135,4090,DE,Autos & Vehicles
y-NwgLIQY38,JP Performance - Škoda Fabia + VW Beetle | LIMITED EDITION,JP Performance,2017-11-25,414785,16434,5720,1075,DE,Autos & Vehicles
wkPyjgPF5GY,Tesla Model S Slow Mode Test + Reifenwechsel,Elektrisiert,2017-11-26,35847,1297,73,526,DE,Autos & Vehicles
m5Eax2lmo-k,JP Performance - Los Angeles to Vegas! | the madness starts | Tag 1 | Teil 2,JP Performance,2017-11-27,403978,21799,216,1258,DE,Autos & Vehicles
imMxbWJKQeM,Der CRIOG-Buggy - GRIP - Folge 421 - RTL2,GRIP - Das Motormagazin,2017-11-27,75891,1988,33,126,DE,Autos & Vehicles
h5alEVKi8I4,BMW E46 330ci Bagged | RAD48 | BR Forged Wheel,RAD48,2017-11-27,7362,200,13,37,DE,Autos & Vehicles
-0-KcJkKjqA,MrGamerPros Mercedes CLA Tuning by BBM,BBMMotorsport,2017-11-26,81411,4847,200,5009,DE,Autos & Vehicles
NvF9zomiihc,Autowäsche/Autopflege - so wird´s gemacht | Mercedes Benz C63 S AMG waschen und Lack wachsen,83metoo,2017-11-27,23565,912,83,320,DE,Autos & Vehicles
NKin_i1pcFA,"The Spyker C8 Is the Quirkiest $250,000 Exotic Car in History",Doug DeMuro,2017-11-27,705169,21050,532,5784,DE,Autos & Vehicles
m3MgxfTP9DQ,JP Performance - Los Angeles to Vegas | Hoonigan | Tag 2 | Teil 2,JP Performance,2017-11-28,431177,18784,235,794,DE,Autos & Vehicles
X8-Jl7vntNM,1 Tag in Jürgens Werkstatt - Teil 2 | Kein TÜV für den Hyundai und Besuch von Jürgens Ausbilder,Die Autodoktoren - offizieller Kanal,2017-11-28,57401,1903,30,508,DE,Autos & Vehicles
Qkkss0dmWfs,Zukunftsaussicht: Mercedes A-Klasse (2018) Details/Erklärung,AUTO BILD,2017-11-28,10192,188,23,38,DE,Autos & Vehicles
9u8nT7ARzWc,Audi TT Cup | Wir haben was großes vor! | Daniel Abt,Daniel Abt,2017-11-28,33882,2251,15,194,DE,Autos & Vehicles
9cIWaxlhzkw,JP Performance - Los Angeles to Vegas! | The Roadtrip | Tag 3 | Teil 2,JP Performance,2017-11-29,338765,20428,98,1553,DE,Autos & Vehicles
V3gzfRR--e4,Großer Hund hilft kleinem Kätzchen/Big dog help little kitten,NickiTV,2017-11-28,12862,120,6,5,DE,Autos & Vehicles
H7LoH5CrxOw,JP Performance - Los Angeles to Vegas! | SEMA SHOW 2017 | Teil 1,JP Performance,2017-11-30,331778,14117,111,973,DE,Autos & Vehicles
0YRRH4g_yA0,JP Performance - WIR SCHREIBEN GESCHICHTE.,JP Performance,2017-12-01,661445,82844,431,9211,DE,Autos & Vehicles
9aC-tSGoo8I,15. Int. ADAC Sachsen Supercross Chemnitz,ChemnitzArena,2017-12-02,8138,54,6,0,DE,Autos & Vehicles
hXJUA-aNg-I,1 Tag in Jürgens Werkstatt - Teil 3 | Software lässt ein Bremslicht leuchten & ein geladener Benz,Die Autodoktoren - offizieller Kanal,2017-12-01,51143,2730,27,291,DE,Autos & Vehicles
2hdP_bqBmz4,Zukunftsaussicht: Golf 8 (2018) Details/Erklärung,AUTO BILD,2017-12-01,10668,153,23,47,DE,Autos & Vehicles
0YRRH4g_yA0,JP Performance - WIR SCHREIBEN GESCHICHTE.,JP Performance,2017-12-01,894577,94329,538,9972,DE,Autos & Vehicles
Qqj0gtvsUjc,Sascha auf LKW-Tour #215 (Von Blitzerbremsern und Reifenprofilen),Sascha LKW Fahrnünftig,2017-12-01,38334,2184,27,178,DE,Autos & Vehicles
PWUl-YwaKho,680 PS Ford Focus RS Mk2 by Beast Factory - Teil1 Abholung u. Testfahrt,TurboTsallo,2017-12-02,3982,159,7,43,DE,Autos & Vehicles
Gg2J2HFsh6M,💪🏽 PRÜGELEI AUF TRUCKERTREFFEN ?  FOLGE #024 LKW-FAHRER-GESUCHT.COM,LKW FAHRER GESUCHT dot COM,2017-12-02,3446,263,11,34,DE,Autos & Vehicles
7h9KzImVQZk,JP Performance und Matthias Malmedie in den heiligen Hallen von Mercedes-Benz,Mercedes-Benz Deutschland,2017-12-03,294317,12028,204,816,DE,Autos & Vehicles
cK5tbDRwbhU,WAHRES MÄNNERSPIELZEUG - ESSEN MOTOR SHOW 2017,flyinguwe,2017-12-03,75181,9745,107,7909,DE,Autos & Vehicles
0YRRH4g_yA0,JP Performance - WIR SCHREIBEN GESCHICHTE.,JP Performance,2017-12-01,1007503,99899,606,10261,DE,Autos & Vehicles
y3ZXNj1kZTY,Essen Motor Show 2017 - Was gibt es in Sachen Elektromobilität zu sehen ?,163 Grad,2017-12-02,5124,220,10,50,DE,Autos & Vehicles
7h9KzImVQZk,JP Performance und Matthias Malmedie in den heiligen Hallen von Mercedes-Benz,Mercedes-Benz Deutschland,2017-12-03,562569,18756,381,1225,DE,Autos & Vehicles
Sdr69onotu0,JP Performance - Er wird euch umscheppern!,JP Performance,2017-12-04,540191,24841,551,2174,DE,Autos & Vehicles
cK5tbDRwbhU,WAHRES MÄNNERSPIELZEUG - ESSEN MOTOR SHOW 2017,flyinguwe,2017-12-03,119857,12140,175,9627,DE,Autos & Vehicles
GgoxlTzZl2E,Der neue Porsche Panamera Turbo S E-Hybrid - GRIP - Folge 422 - RTL2,GRIP - Das Motormagazin,2017-12-04,45264,1949,40,183,DE,Autos & Vehicles
7QaQStUlGXE,2018 VW Polo GTI 2.0 TSI DSG Fahrbericht / Tracktest / Review / Kaufberatung / Vorstellung Polo AW,VAU MAX tv,2017-12-04,3354,76,5,17,DE,Autos & Vehicles
q0kjF_MF1mE,XXL Ballon Popping Slime Selber Machen🎈😂 Mega Sauerei! ||LeonieKawai Xoxo,LeonieKawai Xoxo,2017-12-04,3956,274,15,130,DE,Autos & Vehicles
KzkPFPTGfQo,JP Performance - Zwischenstand! | Ford Mustang GT,JP Performance,2017-12-05,449209,15770,222,830,DE,Autos & Vehicles
a_15If5QPiE,Rentner-Kupplung hält immer nur 4000 km & Audi-Turbolader ausgeschlagen | Neues aus der Werkstatt 26,Die Autodoktoren - offizieller Kanal,2017-12-05,87262,3170,54,800,DE,Autos & Vehicles
7h9KzImVQZk,JP Performance und Matthias Malmedie in den heiligen Hallen von Mercedes-Benz,Mercedes-Benz Deutschland,2017-12-03,738097,22794,497,1446,DE,Autos & Vehicles
TOgfYHENy3I,Folge 2559: Das Backanfänger-Tutorial | Rote Rosen,Rote Rosen Official,2017-12-05,5651,78,4,8,DE,Autos & Vehicles
0TyKlvpAVQU,JP Performance auf der ESSEN MOTOR SHOW suchen,Nico Pliquett DE,2017-12-05,32467,1392,134,252,DE,Autos & Vehicles
f3KjIQCKmM4,"The $230,000 Mercedes-AMG G65 Is the Stupidest Car On Sale",Doug DeMuro,2017-12-05,654686,20787,4363,7929,DE,Autos & Vehicles
GgoxlTzZl2E,Der neue Porsche Panamera Turbo S E-Hybrid - GRIP - Folge 422 - RTL2,GRIP - Das Motormagazin,2017-12-04,109948,2969,70,266,DE,Autos & Vehicles
pE8JN00LFdg,JP Performance - Mein Porsche Turbo im Windkanal! + Forza 7 Challenge,JP Performance,2017-12-06,448191,20146,575,1405,DE,Autos & Vehicles
a_15If5QPiE,Rentner-Kupplung hält immer nur 4000 km & Audi-Turbolader ausgeschlagen | Neues aus der Werkstatt 26,Die Autodoktoren - offizieller Kanal,2017-12-05,127988,3847,75,945,DE,Autos & Vehicles
7h9KzImVQZk,JP Performance und Matthias Malmedie in den heiligen Hallen von Mercedes-Benz,Mercedes-Benz Deutschland,2017-12-03,835053,24759,553,1440,DE,Autos & Vehicles
7yjiE3smMGE,Sascha auf LKW-Tour #216 (Von der neuen Dashcam Vico-Opia 2),Sascha LKW Fahrnünftig,2017-12-06,27542,3516,15,321,DE,Autos & Vehicles
TOgfYHENy3I,Folge 2559: Das Backanfänger-Tutorial | Rote Rosen,Rote Rosen Official,2017-12-05,9031,87,6,13,DE,Autos & Vehicles
lz839jGIefM,Die 6 größten E-Auto-Irrtümer - Bloch erklärt #24 | auto motor und sport,auto motor und sport,2017-12-06,6082,212,25,85,DE,Autos & Vehicles
0TyKlvpAVQU,JP Performance auf der ESSEN MOTOR SHOW suchen,Nico Pliquett DE,2017-12-05,51211,1725,187,294,DE,Autos & Vehicles
fFvtMiuYgXE,HOW DEEP? // ESSEN MOTOR SHOW 2017 / VOSSEN / NULL-BAR / CHEMICAL GUYS / K CUSTOM,HOW DEEP?,2017-12-06,3731,139,4,7,DE,Autos & Vehicles
rF37p3zT5ug,Der schönste & schlimmste Tag meiner Karriere! | Daniel Abt,Daniel Abt,2017-12-07,44875,4543,29,414,DE,Autos & Vehicles
pE8JN00LFdg,JP Performance - Mein Porsche Turbo im Windkanal! + Forza 7 Challenge,JP Performance,2017-12-06,530515,21854,618,1507,DE,Autos & Vehicles
gHq9PrDaAOM,Der Neue Vertraute | Sidney Industries,SIDNEY INDUSTRIES,2017-12-07,21761,547,56,114,DE,Autos & Vehicles
Yz-T9OJn23Q,JP Performance - Ihr fragt / Ich antworte | #54,JP Performance,2017-12-08,387058,16876,292,2219,DE,Autos & Vehicles
vGDdbw2oTgM,So geht Scheinwerferpolitur - aber ist es illegal? Und: Opel-Bremsleitungen des Grauens | NadW 27,Die Autodoktoren - offizieller Kanal,2017-12-08,83290,3400,41,660,DE,Autos & Vehicles
JP8tlg3hJoU,Gebrauchtwagen Online Kauf bei Tesla Teil 2. Abholung des Model S P85D. Besuch bei Horst Lüning,T&T Tesla,2017-12-08,4540,359,8,188,DE,Autos & Vehicles
Yz-T9OJn23Q,JP Performance - Ihr fragt / Ich antworte | #54,JP Performance,2017-12-08,467743,18730,382,2420,DE,Autos & Vehicles
vGDdbw2oTgM,So geht Scheinwerferpolitur - aber ist es illegal? Und: Opel-Bremsleitungen des Grauens | NadW 27,Die Autodoktoren - offizieller Kanal,2017-12-08,111692,3942,48,723,DE,Autos & Vehicles
RDu75ETCzVQ,Tesla Model S Auffahrunfall + Problem Mit Kühlflüssigkeit,Elektrisiert,2017-12-09,34233,1109,77,579,DE,Autos & Vehicles
iRde0IgFkKs,JP Kraemer und Matthias Malmedie: Mit der neuen X-Klasse durch den Tiefschnee,Mercedes-Benz Deutschland,2017-12-10,526052,13823,504,891,DE,Autos & Vehicles
LuWJH-8aL6U,Getting a christmas tree - Like a querly,querly,2017-12-10,89885,9708,78,363,DE,Autos & Vehicles
iRde0IgFkKs,JP Kraemer und Matthias Malmedie: Mit der neuen X-Klasse durch den Tiefschnee,Mercedes-Benz Deutschland,2017-12-10,705223,16280,643,1051,DE,Autos & Vehicles
6t4vylsNZdQ,Hamid sucht Sportcabrio - GRIP - Folge 423 - RTL2,GRIP - Das Motormagazin,2017-12-11,79264,2240,78,196,DE,Autos & Vehicles
qW7VQH9wwO4,JP Performance - Frage-Antwort Q&A | Wie oft wurde JP geblitzt?,Carspotter Fabian,2017-12-11,107625,1106,47,77,DE,Autos & Vehicles
HmXkqeHhR5k,Ich fahre wieder Motorrad!,Blackout,2017-12-10,120036,10003,398,1593,DE,Autos & Vehicles
ek_aZC4KIQM,"The $100,000 Jeep Trackhawk Is the Most Powerful SUV Ever",Doug DeMuro,2017-12-11,762676,20744,709,6048,DE,Autos & Vehicles
nl0sYThTlVw,JP Performance - Ansaugung | Audi TT RS,JP Performance,2017-12-12,445011,15882,373,1517,DE,Autos & Vehicles
Hw0RlcH8giw,Starthilfe & Überbrücken: So gehts richtig (Achtung! Steuergerät in Gefahr) | Gehts mit Powerbanks?,Die Autodoktoren - offizieller Kanal,2017-12-12,66459,3015,51,432,DE,Autos & Vehicles
iRde0IgFkKs,JP Kraemer und Matthias Malmedie: Mit der neuen X-Klasse durch den Tiefschnee,Mercedes-Benz Deutschland,2017-12-10,779801,17034,680,1112,DE,Autos & Vehicles
6t4vylsNZdQ,Hamid sucht Sportcabrio - GRIP - Folge 423 - RTL2,GRIP - Das Motormagazin,2017-12-11,136681,3127,121,272,DE,Autos & Vehicles
qW7VQH9wwO4,JP Performance - Frage-Antwort Q&A | Wie oft wurde JP geblitzt?,Carspotter Fabian,2017-12-11,147135,1473,71,108,DE,Autos & Vehicles
eiSjqqH_bao,Polizei hat mich abonniert ?,Blackout,2017-12-12,89299,6773,437,1063,DE,Autos & Vehicles
nw-N2Uy-tB0,JP Performance - Ford Mustang GT | Krümmer+Downpipe,JP Performance,2017-12-13,441282,17298,190,927,DE,Autos & Vehicles
e6nZ85cl6WI,JP Performance - Die 50. Essen Motor Show | 2017,JP Performance,2017-12-14,390164,20245,705,1209,DE,Autos & Vehicles
ISCZqTP_6rE,Dieter Zetsche: Videobotschaft zum Jahresende 2017,Daimler AG,2017-12-14,22966,384,8,19,DE,Autos & Vehicles
ISCZqTP_6rE,Dieter Zetsche: Videobotschaft zum Jahresende 2017,Daimler AG,2017-12-14,39616,596,34,53,DE,Autos & Vehicles
AvTqGEXzyUk,DHL crasht in Holgers Werkstatt & VW-Golf-Wärmetauscher-Wahnsinn | Neues aus der Werkstatt #28,Die Autodoktoren - offizieller Kanal,2017-12-15,83516,3330,61,438,DE,Autos & Vehicles
ISCZqTP_6rE,Dieter Zetsche: Videobotschaft zum Jahresende 2017,Daimler AG,2017-12-14,51162,696,51,67,DE,Autos & Vehicles
AvTqGEXzyUk,DHL crasht in Holgers Werkstatt & VW-Golf-Wärmetauscher-Wahnsinn | Neues aus der Werkstatt #28,Die Autodoktoren - offizieller Kanal,2017-12-15,119740,4071,75,551,DE,Autos & Vehicles
Hur94k7CCU4,JP Kraemer und Matthias Malmedie: Tiefschnee-Drift mit dem G 650 Landaulet,Mercedes-Benz Deutschland,2017-12-17,316783,13895,189,682,DE,Autos & Vehicles
XNNFnfq3jAU,JP Performance - Erste Fahrt! | Projekt Upgewixxt,JP Performance,2017-12-18,595986,23201,292,896,DE,Autos & Vehicles
Hur94k7CCU4,JP Kraemer und Matthias Malmedie: Tiefschnee-Drift mit dem G 650 Landaulet,Mercedes-Benz Deutschland,2017-12-17,469243,16983,277,759,DE,Autos & Vehicles
DxhORY_Sv88,BMW M2 | Unterhaltskosten,Jules,2017-12-18,3373,94,4,29,DE,Autos & Vehicles
ZQODo8PpaEY,JP Performance - Audi R8 V10 Plus |  Bodykit & Felgen,JP Performance,2017-12-19,531506,20259,496,2266,DE,Autos & Vehicles
EyIEmt-Y8-Q,5 neue Glühkerzen für Holgers Audi Q5 - eine Zitterpartie mit viel Gefühl und Schlagschrauber!,Die Autodoktoren - offizieller Kanal,2017-12-19,82618,3243,52,742,DE,Autos & Vehicles
1kIbRwNopWw,"The Volkswagen Phaeton W12 Was a $120,000 VW Ultra-Luxury Sedan",Doug DeMuro,2017-12-19,696869,19042,675,7343,DE,Autos & Vehicles
vUCrgL100gQ,Als Weihnachtsmänner Geschenke verteilen - mit Blackout und AdrenaliNik - MotoVlog,Lucas Lit,2017-12-19,5759,834,8,82,DE,Autos & Vehicles
S4F7tIydALI,Bremstest | Mercedes-Benz Original-Teile vs. Plagiate,Mercedes-Benz Deutschland,2017-12-19,79534,1442,198,202,DE,Autos & Vehicles
010f1KnTnug,Idiot überholt im Gegenverkehr?!,Blackout,2017-12-19,63672,3826,105,652,DE,Autos & Vehicles
IXEFof9Bz_I,JP Performance - Wie viele Autos haben wir eigentlich jetzt?,JP Performance,2017-12-20,614963,33463,253,2839,DE,Autos & Vehicles
kcprbOHQ7wg,Alpine A110 (2017) - erste offizielle Fahrbilder,AUTO BILD,2017-12-20,6051,112,36,25,DE,Autos & Vehicles
lZn17WTrOZ0,Geschenke auf dem Motorrad verteilen!,Blackout,2017-12-20,74564,8083,84,1184,DE,Autos & Vehicles
_2PTqO3Pw8Q,S65 AMG Coupe V12 - Silver Surfer Edition PLATIN !!!,Folien Prinz,2017-12-20,38565,1993,23,149,DE,Autos & Vehicles
EyIEmt-Y8-Q,6 neue Glühkerzen für Holgers Audi Q5 - eine Zitterpartie mit viel Gefühl und Schlagschrauber!,Die Autodoktoren - offizieller Kanal,2017-12-19,109134,3801,75,829,DE,Autos & Vehicles
IXEFof9Bz_I,JP Performance - Wie viele Autos haben wir eigentlich jetzt?,JP Performance,2017-12-20,757596,37280,307,3067,DE,Autos & Vehicles
UWw1-Pc5UU4,How To Not Drive Your Car On Road 2017,petrolhead center,2017-12-21,67907,361,56,110,DE,Autos & Vehicles
Z1gEaH10n7I,JP Performance - Say hello to my little friend!,JP Performance,2017-12-22,343285,18866,675,1142,DE,Autos & Vehicles
YeiVy0vGP6w,Weihnachtsspecial - Teil 1 | Private Fragen bei Glühwein und Lagerfeuer Deluxe =) | Die Autodoktoren,Die Autodoktoren - offizieller Kanal,2017-12-22,61601,3311,39,246,DE,Autos & Vehicles
QjQGopSPT44,unsere kleine HYMER Reihe | Teil 2 | ROOMTOUR | Exsis-t 678 und Tramp GL598,Leni & Toni,2017-12-22,2844,121,19,4,DE,Autos & Vehicles
5dSATVEOPyY,JP Kraemer und Matthias Malmedie: mit Mercedes-AMG Fahrzeugen auf dem Eistrack,Mercedes-Benz Deutschland,2017-12-24,291054,11583,194,535,DE,Autos & Vehicles
t_KQdEdg-Uc,JP Performance - Best of...funny! | Teil 1,JP Performance,2017-12-24,414064,20907,314,431,DE,Autos & Vehicles
pTyxn0yU4Rs,Unboxing YOUR presents !! - Christmas special 2017,querly,2017-12-24,85619,8035,95,711,DE,Autos & Vehicles
5dSATVEOPyY,JP Kraemer und Matthias Malmedie: mit Mercedes-AMG Fahrzeugen auf dem Eistrack,Mercedes-Benz Deutschland,2017-12-24,386503,13642,254,633,DE,Autos & Vehicles
