video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
6mCut1DJ1e0,😱-1000$ Bitcoin Rutsch 😨Ethereum NEO EOS bluten stark,Coin Trend,2018-02-21,893,83,9,12,DE,Howto & Style
MwUzZADi7mE,Lebensmittelverpackung: Wie Hersteller mit Füllmengen tricksen,marktcheck,2018-02-20,3451,105,12,47,DE,Howto & Style
y1ucBSGR2Do,💤 TAPS for YOUR NAPZzz 💤 ASMR,Gentle Whispering ASMR,2018-02-20,398402,13934,452,1894,DE,Howto & Style
9G3LNNaQ6sg,Gnocchi mit Gorgonzola-Spinatsoße / 15 Minuten Rezept,Sallys Welt,2018-02-21,52787,2234,74,212,DE,Howto & Style
mjorqTiHX-Y,Was zur Hölle steckt in diesem Pizzateigball?! Zeigen!,Leckerschmecker,2018-02-21,8472,276,82,24,DE,Howto & Style
mvWeOuZVbHA,15 LIFE HACKS FÜR DEN WINTER DIE IHR KENNEN MÜSST,Troom Troom De,2018-02-20,260224,5735,667,423,DE,Howto & Style
6mCut1DJ1e0,😱-1000$ Bitcoin Rutsch 😨Ethereum NEO EOS bluten stark,Coin Trend,2018-02-21,5639,143,22,25,DE,Howto & Style
MwUzZADi7mE,Lebensmittelverpackung: Wie Hersteller mit Füllmengen tricksen,marktcheck,2018-02-20,8268,199,23,69,DE,Howto & Style
KkGEqHlGptQ,Norddeutscher Tortenhit will ganz Deutschland erobern!,Leckerschmecker,2018-02-22,14476,591,21,17,DE,Howto & Style
tEcC70LHYF0,14 LUSTIGE LIFE HACKS - DIE JEDER KENNEN SOLLTE!,Troom Troom De,2018-02-22,99591,3474,179,228,DE,Howto & Style
ctu79OgIcXs,Smoothie selber machen mit Früchten 🍓 🍌 - Rezept mit gefrorenem Obst,Einfach Thermomix,2018-02-22,3308,146,4,4,DE,Howto & Style
91QebdXubwA,Käsekuchen Muffins | BakeClub,BakeClub,2018-02-22,6580,528,10,13,DE,Howto & Style
48mhsixjAKA,20 TOTALLY EASY KITCHEN HACKS,5-Minute Crafts,2018-02-22,955519,10809,944,783,DE,Howto & Style
xCtowfctWu0,Verteile Backpulver auf deinem Bett und das wird passieren!,Gesundheitsblatt,2018-02-23,12166,1016,28,22,DE,Howto & Style
I0jKs2geq0I,"Das fetteste Omelett, das die Welt je gesehen hat!",Leckerschmecker,2018-02-23,12710,398,34,20,DE,Howto & Style
BVLPFuIcUwk,13 GENIALE PRANKS! LUSTIGE STREICHE FÜR FREUNDE UND FAMILIE!,Troom Troom De,2018-02-23,117446,4137,135,276,DE,Howto & Style
VWeYDFpCZqM,Michael B. Jordan Gets Knocked Out By Spicy Wings | Hot Ones,First We Feast,2018-02-22,2236297,102142,937,7957,DE,Howto & Style
QXa8WL9hURY,Slime: Zufalls-Slime #2 - die 15 Rest-Lose - geht das gut?,EvaMarbachVerlag,2018-02-23,21571,1078,61,218,DE,Howto & Style
NY0payGj9Ro,Schaffst du es diese Videospiele zu erraten? (Videospiel Quiz),Generation Sonnenschein,2018-02-23,9649,399,46,201,DE,Howto & Style
RQfdoBR6784,5 EASY DIY HANDYHÜLLEN selber machen | Einfache Methoden für Phone Cases | Geschenkideen für die BFF,DIY Inspiration - kreative Ideen zum Selbermachen,2018-02-23,10348,544,37,95,DE,Howto & Style
aLDjHS1HKpw,25 EASY TRICKS YOU WON'T BELIEVE ARE REAL,5-Minute Crafts,2018-02-23,2175382,22019,1843,1331,DE,Howto & Style
I3gWvnOCN2s,Backofen - ich stelle meine Backöfen vor,Sallys Technikwelt,2018-02-24,17115,761,78,144,DE,Howto & Style
Ws2GusRt5IY,Super Cool Clothing Revamps and More Life Hacks by Blossom,Blossom,2018-02-24,2293127,26797,2370,1209,DE,Howto & Style
qav7IIjl870,Die besten nützlichen Apps (kostenlos für Android & iOS),neuland.tips,2018-02-24,63178,3632,92,253,DE,Howto & Style
aSy57g81ZuE,Konsensus | Miniserie Dinge erklärt in unter 1 Minute,Dr. Julian Hosp,2018-02-25,2912,393,23,32,DE,Howto & Style
TcROWeVuyqY,Livestream: Apfelblechkuchen mit MarzipanCreme,Beas Rezepte und Ideen,2018-02-24,6832,309,24,41,DE,Howto & Style
NY0payGj9Ro,Schaffst du es diese Videospiele zu erraten? (Videospiel Quiz),Generation Sonnenschein,2018-02-23,22709,633,80,342,DE,Howto & Style
MxgqgjOzDGY,Wie du Knoblauch richtig anbaust und somit Geld sparen kannst!,Gesundheitsblatt,2018-02-24,5410,489,4,23,DE,Howto & Style
jH4oC3r4eSQ,"3 COOLE BÜCHER für dich & deine BFF | Spring in eine Pfütze, Best friends & Mach mich zu deinem Buch",DIY Inspiration - kreative Ideen zum Selbermachen,2018-02-24,8472,464,19,108,DE,Howto & Style
fYybt6w1IUw,20 AWESOME PAINT HACKS FOR EVERYONE,5-Minute Crafts,2018-02-24,1022511,13583,981,1007,DE,Howto & Style
thQyg1i5kI0,23 CLOTHING HACKS THAT ARE ABSOLUTE LIFESAVERS,5-Minute Crafts,2018-02-25,1336154,19348,1412,1208,DE,Howto & Style
-Pq1zEM34L0,DIY - Frühlingssdeko selber machen | Osterdeko | Eier aus Moos und Draht | Kranz aus Zweigen,DekoideenReich,2018-02-25,16344,1255,27,71,DE,Howto & Style
Ws2GusRt5IY,Super Cool Clothing Revamps and More Life Hacks by Blossom,Blossom,2018-02-24,3814156,35978,3356,1533,DE,Howto & Style
I3gWvnOCN2s,Backofen - ich stelle meine Backöfen vor,Sallys Technikwelt,2018-02-24,25689,899,109,183,DE,Howto & Style
AvHuww4lrYI,Schaffst du es diese Sprichwörter zu erraten?,Generation Sonnenschein,2018-02-25,8837,400,21,131,DE,Howto & Style
pOpWskDq4L8,Vegane Reispfanne // 5€-Challenge #8 // #yumtamtam,yumtamtam,2018-02-25,24321,1651,21,246,DE,Howto & Style
UCI3OJ37Go4,"Eine Bluse aus Viskosestoff nähen - mit Abnähern, Beleg und Rückenschlitz",pattydoo,2018-02-25,5586,419,4,25,DE,Howto & Style
_h9Typmj1Xg,Streusel-Pudding-Kuchen | BakeClub,BakeClub,2018-02-25,8994,612,5,35,DE,Howto & Style
Jf8WIzd94Iw,Heidelbeertaschen Rezept | Leckere Teilchen backen - Hefeteig,Beas Rezepte und Ideen,2018-02-25,5649,445,6,122,DE,Howto & Style
rDHODD2x3zE,12 DIY Edible Makeup Ideas / 12 Funny Pranks,Troom Troom,2018-02-23,3847570,27936,2693,1973,DE,Howto & Style
IBT2is2Kmys,Dicke Bohnen erfolgreich anbauen 🌿 Saubohnen vorziehen für eine frühe Ernte,Gartengemüsekiosk,2018-02-25,4740,421,8,82,DE,Howto & Style
DHK6Xi3BpEc,DIY Inspiration Challenge #151 | Bullet Journal & Kalender Ideen | Eva vs. Kathi | Kreative Ideen,DIY Inspiration - kreative Ideen zum Selbermachen,2018-02-25,9365,570,22,143,DE,Howto & Style
thQyg1i5kI0,23 CLOTHING HACKS THAT ARE ABSOLUTE LIFESAVERS,5-Minute Crafts,2018-02-25,3769407,33824,3013,2070,DE,Howto & Style
XLBHA94jknI,DIY: hübsche Osterdeko schnell & einfach gießen [How to] Deko Kitchen,Deko Kitchen – Schöne Deko selber machen | Esther Straub,2018-02-26,8919,465,15,20,DE,Howto & Style
2k0GpULUfoA,9291$ Bitcoin = Kopfsache Ethereum NEO Tron vor Großem?,Coin Trend,2018-02-26,5167,176,12,24,DE,Howto & Style
Tr-qFpGexdw,Leckere MACARONS selbst backen I Rezept und Anleitung von Nicoles Zuckerwek,Nicoles Zuckerwerk,2018-02-26,4086,433,3,74,DE,Howto & Style
9L2IhteUQOU,DEN SEIBT AUSTREIBEN,Adlersson3,2018-02-27,1320,155,10,27,DE,Howto & Style
-Pq1zEM34L0,DIY - Frühlingssdeko selber machen | Osterdeko | Eier aus Moos und Draht | Kranz aus Zweigen,DekoideenReich,2018-02-25,23326,1460,31,75,DE,Howto & Style
VqyrA1ZWxv4,11 MÖGLICHKEITEN DIE SCHULE ANGENEHMER ZU MACHEN/ DIY SPIELE,Troom Troom De,2018-02-27,103033,4041,122,360,DE,Howto & Style
WFTvJHt8ilU,Ich teste die bernette Chicago 7 Stickmaschine & Nähmaschine | VERLOSUNG,DIY Eule,2018-02-27,5978,652,17,1011,DE,Howto & Style
IjvXgzSa1Dk,Energy Balls - You Suck at Cooking (episode 72),You Suck At Cooking,2018-02-27,379108,25193,242,1842,DE,Howto & Style
O2s-W6B-f-Y,Orbeez Slime / Wasserperlen Slime / Zuschauer Rezept / Laras DIY Welt,Laras DIY Welt,2018-02-27,4595,340,14,148,DE,Howto & Style
fc8hbI3yMZs,Dasma fitimit me blerinen Krushqit part 1,missalbulena,2018-02-27,20469,547,23,47,DE,Howto & Style
LGZQ34vgYgw,Wie du einen Zitronenbaum richtig pflegst und langfristig davon profitierst!,Gesundheitsblatt,2018-02-28,8609,542,17,12,DE,Howto & Style
HupGMo_cOyw,"Röstiauflauf mit Spiegeleiern und Sucuk / genial, lecker & einfach",Sallys Welt,2018-02-28,61291,2693,79,187,DE,Howto & Style
OxrFCwlxSmY,Das größte Rocher im Sonnensystem! Größer geht nicht!,Leckerschmecker,2018-02-28,12209,412,48,25,DE,Howto & Style
VqyrA1ZWxv4,11 MÖGLICHKEITEN DIE SCHULE ANGENEHMER ZU MACHEN/ DIY SPIELE,Troom Troom De,2018-02-27,134328,4633,160,378,DE,Howto & Style
UUqdCffQvSw,Organizer Helmut und Almut von Unikati nähen,Das Haus mit dem Rosensofa,2018-03-02,1098,135,3,3,DE,Howto & Style
c53XoqDqY3A,Say What You Want – Unser großes UNstyling [Unterstützt durch Opel] ▹ AnnaMaria ♡,Anna Maria Damm,2018-03-01,24295,1731,79,35,DE,Howto & Style
B1Iv5lRnOSA,9 Weird Things To Do When You Are Bored / Funny Pranks!,Troom Troom,2018-03-01,847347,14327,820,1158,DE,Howto & Style
LGZQ34vgYgw,Wie du einen Zitronenbaum richtig pflegst und langfristig davon profitierst!,Gesundheitsblatt,2018-02-28,14609,723,34,18,DE,Howto & Style
PAczA2saYWM,Ty Burrell Fears Sudden Death While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-01,810946,30550,509,2679,DE,Howto & Style
sTqNI7XT8wE,8 LUSTIGE STREICHE! VERSUCHT NICHT ZU LACHEN!,Troom Troom De,2018-03-02,150488,4189,393,291,DE,Howto & Style
uA8FkZJ-7Tc,ART OF WAR: Jazza Vs. Vexx!,Draw with Jazza,2018-03-02,308517,22826,151,2836,DE,Howto & Style
wiDdIq4UPIM,30 BUDGET HACKS THAT WILL KNOCK YOUR SOCKS OFF,5-Minute Crafts,2018-03-02,2285991,20855,2140,1424,DE,Howto & Style
TV36EQGu-FY,Messing drechseln - es geht leichter als gedacht!,HolzWerken,2018-03-02,6496,0,0,0,DE,Howto & Style
B1Iv5lRnOSA,9 Weird Things To Do When You Are Bored / Funny Pranks!,Troom Troom,2018-03-01,2450827,26043,2121,1881,DE,Howto & Style
1UQJcc21oGQ,Slime: Iceberg-Slime - selber machen - DIY,EvaMarbachVerlag,2018-03-02,26845,978,64,180,DE,Howto & Style
SExZc5xRYPI,Murats Kartoffelmuffins aus dem Ofen / Murats 5 Minuten,Sallys Welt,2018-03-02,74959,3354,388,518,DE,Howto & Style
7xr5CLTG6HA,ART OF WAR! (Draw With Jazza Vs. Vexx),Vexx,2018-03-02,192272,11868,63,1936,DE,Howto & Style
PAczA2saYWM,Ty Burrell Fears Sudden Death While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-01,1303509,39763,950,3512,DE,Howto & Style
JDgc1UeNsx0,Hefeschnecken mit Füllung backen | Birnen- Cranberry Schnecken mit Cashewkernen Rezept,Beas Rezepte und Ideen,2018-03-02,3665,299,6,59,DE,Howto & Style
HlUgfixa650,700 g Zwiebel im Rezept bringen die Hütte zum Brennen!,Leckerschmecker,2018-03-03,34603,734,82,57,DE,Howto & Style
nh5gpJGAHQM,Anzeichen eines Vitamin B12 Mangels solltest du NICHT ignorieren!,Gesundheitsblatt,2018-03-03,13012,880,26,61,DE,Howto & Style
HOGV4IVi34Y,WhatsApp blockieren? Handy-Akku & Kälte? App Wish seriös? #fragneuland,neuland.tips,2018-03-03,44411,2984,71,397,DE,Howto & Style
SExZc5xRYPI,Murats Kartoffelmuffins aus dem Ofen / Murats 5 Minuten,Sallys Welt,2018-03-02,103893,3970,497,612,DE,Howto & Style
nACkmsOhd4s,Transforma GEFU / praktische Küchenhelfer,Sallys Technikwelt,2018-03-03,12942,525,35,60,DE,Howto & Style
pouDLdd_L0o,Apfel-Tiramisu-Torte | BakeClub,BakeClub,2018-03-03,5400,290,15,12,DE,Howto & Style
JAO-nzHnzso,Landschaft malen mit Primärfarben 🏆 Acryla Gouache,KritzelPixel,2018-03-03,7471,975,8,105,DE,Howto & Style
-etEOalgWcc,Senfeier | MealClub,MealClub,2018-03-03,3372,166,12,8,DE,Howto & Style
sTqNI7XT8wE,8 LUSTIGE STREICHE! VERSUCHT NICHT ZU LACHEN!,Troom Troom De,2018-03-02,231240,5070,541,365,DE,Howto & Style
OujlMnIRM68,Möchtet Ihr mir helfen?,Das Haus mit dem Rosensofa,2018-03-04,6805,174,11,37,DE,Howto & Style
gnwMlJaKwe0,Goldiger Frühlingskorb Deluxe,Imke Riedebusch,2018-03-04,8194,635,42,32,DE,Howto & Style
Dxv--Z9WO0k,EULE in Polizeiuniform – eine Motivtorte für Sarahs Großeltern  - Sally backt auf VOX,Sallys Welt,2018-03-04,70274,3107,117,381,DE,Howto & Style
sxj2pV6s-Qo,Warum Gurken die Gewichtsreduktion unterstützen können!,Gesundheitsblatt,2018-03-04,6227,531,13,12,DE,Howto & Style
SAdnaLJ6-_s,OSTERDEKO IM GLAS - DIY,Flowers By Schouten,2018-03-04,9597,993,8,80,DE,Howto & Style
HlUgfixa650,700 g Zwiebel im Rezept bringen die Hütte zum Brennen!,Leckerschmecker,2018-03-03,46854,869,124,69,DE,Howto & Style
6cAWSwYJMLg,DIY - Frühlingsdeko | Kranz aus Federn ganz einfach selber machen | Schriftzug aus Draht | How to,DekoideenReich,2018-03-04,13018,870,25,38,DE,Howto & Style
WqpMfg3kREU,Baharatlı Beyaz Peynir | Kahvaltılarınızda enfes bir lezzet | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2018-03-04,32152,1267,54,115,DE,Howto & Style
Ptt9GxfGkVs,Aufräumen nach Marie Kondo | Erfahrungsbericht,Jelena,2018-03-04,8864,562,11,58,DE,Howto & Style
a3g1P8xC5ew,FULL FACE DROGERIE FIRST IMPRESSIONS  Makeup Look deutsch,Schicki Micki,2018-03-04,8852,589,20,116,DE,Howto & Style
UpgV84D56r8,DIY Inspiration Challenge #152 | WASHI TAPE Ideen | Eva vs. Kathi | Kreative Ideen zum selber machen,DIY Inspiration - kreative Ideen zum Selbermachen,2018-03-04,8132,449,22,146,DE,Howto & Style
cmeNT5cnans,11500 Bitcoins Entscheidung XLM DRGN Tenx PAY mit der Wende?,Coin Trend,2018-03-05,2063,77,5,8,DE,Howto & Style
rFtTHzH4Fbg,"Wirf diese Beutelchen nicht weg, mit ihnen kannst du eine Menge anstellen!",Gesundheitsblatt,2018-03-05,10297,763,14,28,DE,Howto & Style
sdm8Spl-1r8,Häkeln für den Frühling | Dreieckstuch aus Bobbel Cotton Xtra von Woolly Hugs | Leichter Schal,Tolle Wolle,2018-03-05,6938,454,9,10,DE,Howto & Style
gnwMlJaKwe0,Goldiger Frühlingskorb Deluxe,Imke Riedebusch,2018-03-04,16294,861,55,35,DE,Howto & Style
okJm0BaucEw,Das Moor eine bezaubernde Entwicklung in der Serie mit der Sinningia pussila,Detlef Römisch,2018-03-05,1258,136,1,13,DE,Howto & Style
Dxv--Z9WO0k,EULE in Polizeiuniform – eine Motivtorte für Sarahs Großeltern  - Sally backt auf VOX,Sallys Welt,2018-03-04,85867,3436,133,413,DE,Howto & Style
eLez93y61L8,So ein  Schokokuchen war vorher noch nie da. Irre!,Leckerschmecker,2018-03-06,18120,563,30,17,DE,Howto & Style
XSLSimy7ESI,17 LIFE HACKS FÜR DIE SCHULE,Troom Troom De,2018-03-06,127880,3997,221,307,DE,Howto & Style
PSQAW9zXPpA,40 FUN LIFE HACKS THAT ARE ACTUALLY BRILLIANT,5-Minute Crafts,2018-03-06,2165799,19341,2337,1604,DE,Howto & Style
6nzq8lwshlM,REZEPT: 10 MINUTEN SCHWEINEGULASCH - FUTTERN WIE BEI MUTTERN - schnell und einfach selber machen!,ehrlichesessen,2018-03-06,5569,270,100,103,DE,Howto & Style
bUTP1wH6rnE,Bunte Rollliner - Swatches und Tutorial | OlesjasWelt,OlesjasWelt,2018-03-06,6114,384,27,52,DE,Howto & Style
tHdOl6_rkpk,Falsche Versprechen der Anbieter: Steinzeit-Internet statt High Speed,marktcheck,2018-03-06,4470,143,5,66,DE,Howto & Style
YmMW2W93jS0,Wattekuchen - so weich und fluffig wie Watte / Blechkuchen / schnelles Rezept,Kalinkas Küche,2018-03-06,4695,461,8,39,DE,Howto & Style
_05QGmuSJNg,Çağla | Nasıl Fit Kalıyorum? - Evde Probiyotik Yoğurt & Kefir Tarifim | Anne-Çocuk,Çağla,2018-03-06,48114,2116,96,192,DE,Howto & Style
tnzAOwDDfIs,Pasta Pizzaiola / Rumpsteak mit Nudeln und Tomatensoße,Sallys Welt,2018-03-07,55070,2036,107,271,DE,Howto & Style
LlgdorGH5mU,Work & Travel in Deutschland – Wer macht sowas eigentlich? || PULS Reportage,PULS Reportage,2018-03-07,78048,2732,37,283,DE,Howto & Style
k5JjiTDKBJs,Oberkrass: So geht FLIEGENDE Pasta!,Leckerschmecker,2018-03-07,11297,477,25,22,DE,Howto & Style
EqivocQxnlY,OSTERKORB MIT FRISCH BLUMEN  - DIY,Flowers By Schouten,2018-03-07,6961,765,36,51,DE,Howto & Style
hgGv8lvJOwE,Möhren-Nuss Torte Rezept mit Marzipandecke | Saftig Backen zu Ostern,Beas Rezepte und Ideen,2018-03-07,5546,426,8,65,DE,Howto & Style
pF8qCb09Ohk,12 EINFACHE GESCHENKVERPACKUNG HACKS / GESCHENK STREICHE,Troom Troom De,2018-03-07,112053,3692,81,192,DE,Howto & Style
8jjRJQlxMbA,Edler Osterkranz in silber,Imke Riedebusch,2018-03-07,7276,809,6,27,DE,Howto & Style
SWqY2vPERqE,INSTAGRAM BESTIMMT MEIN MAKE-UP 😱| IHR habt entschieden 🙈| Sara Isabel,Sara Isabel,2018-03-07,41097,2927,43,234,DE,Howto & Style
nCtHEaWe5C0,Dezentralisierung - Was ist das? | Miniserie Krypto Dinge erklärt in unter 1 Minute,Dr. Julian Hosp,2018-03-07,5631,231,12,21,DE,Howto & Style
tHdOl6_rkpk,Falsche Versprechen der Anbieter: Steinzeit-Internet statt High Speed,marktcheck,2018-03-06,10089,230,10,116,DE,Howto & Style
ZAfh6okEgUM,18 STATIONERY HACKS THAT ARE ACTUALLY BRILLIANT,5-Minute Crafts,2018-03-07,1653147,20492,1552,1230,DE,Howto & Style
t2LixznU2bg,Hakiki PASTANE SİMİTİ Tarifi|Şahane Lezzet|Hamur İşleri|Masmavi3Mutfakta,MASMAVİ3 MUTFAKTA,2018-03-07,21616,1803,22,238,DE,Howto & Style
1I9tucmm5SQ,Grüße zum Frauentag,eKartenwelt.de,2018-03-08,22574,0,0,0,DE,Howto & Style
MOM2f8vayTg,Leckere Überraschung: süsse Kroketten zum Dessert!,Leckerschmecker,2018-03-08,11706,494,17,24,DE,Howto & Style
kU06iU3uIyY,Darum ist Backpulver so ein hochwirksames Mittel!,Gesundheitsblatt,2018-03-08,12265,1011,18,26,DE,Howto & Style
cTYamKKsDjs,3 FRÜHSTÜCKSIDEEN DIE IHR AUSPROBIEREN MÜSST,Ella TheBee,2018-03-08,17345,2629,16,201,DE,Howto & Style
KNrJ3mCr4lE,8 DIY SELTSAME MAKE-UP IDEEN / MINIATUR UND RIESEN MAKE-UP,Troom Troom De,2018-03-08,88766,3051,109,201,DE,Howto & Style
tnzAOwDDfIs,Pasta Pizzaiola / Rumpsteak mit Nudeln und Tomatensoße,Sallys Welt,2018-03-07,66566,2290,121,292,DE,Howto & Style
LlgdorGH5mU,Work & Travel in Deutschland – Wer macht sowas eigentlich? || PULS Reportage,PULS Reportage,2018-03-07,98574,3122,39,298,DE,Howto & Style
ZgQMW4eVrzw,Charlize Theron Takes a Rorschach Test While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-08,1229172,57760,589,8231,DE,Howto & Style
iAg_r3FMnVo,Hähnchenbrust Rezept TO GO : Hähnchen Pilaw - Thermomix All in One l Einfach Thermomix,Einfach Thermomix,2018-03-08,4070,155,8,11,DE,Howto & Style
utED31BOUYY,Quickie: 6 Shaker Loquids von Lofertis,Vape Scene Investigation,2018-03-08,2277,220,5,19,DE,Howto & Style
bUspY_IfSrE,Das sollte du über Smoothies wissen * Rezept * Grüne Smoothies geben euch mehr Power * Diät,Ohlala und Solala - Andrea Sokol,2018-03-08,2188,282,3,40,DE,Howto & Style
J7D53DbJalU,"17 LECKERE 1 MINUTEN REZEPTE, DIE DICH WOW SAGEN LASSEN",5-MINUTEN TRICKS,2018-03-08,8936,164,11,13,DE,Howto & Style
OzWnarP0xYk,Puddingbrezeln aus Plunderteig / Puddingteilchen,Sallys Welt,2018-03-09,74923,3460,82,230,DE,Howto & Style
3gYVLbHAv50,"16 COOLE DINGE, DIE MAN MIT EINER HEIßKLEBEPISTOLE MACHEN KANN",Troom Troom De,2018-03-09,155347,4260,226,268,DE,Howto & Style
kU06iU3uIyY,Darum ist Backpulver so ein hochwirksames Mittel!,Gesundheitsblatt,2018-03-08,40587,2139,62,39,DE,Howto & Style
yphHUX6mURM,"5 DIY Ideen für die BADEWANNE | Geschenke selber machen Badebombe, Dusch Schleim, Handtuch falten",DIY Inspiration - kreative Ideen zum Selbermachen,2018-03-09,7617,483,12,67,DE,Howto & Style
R2YVa4Nirsc,30 SMART TRICKS TO MAKE YOUR LIFE EASIER,5-Minute Crafts,2018-03-09,2373383,23561,2178,1174,DE,Howto & Style
vxTWSWkfUyo,Designer Couchtisch aus Gerüstbohlen selber bauen I Schnell & Einfach !,MrHandwerk,2018-03-09,3654,265,7,31,DE,Howto & Style
gqKEOXuXSeU,Slime: Zufalls-Slime #3 - selber machen - DIY,EvaMarbachVerlag,2018-03-09,23889,1104,73,201,DE,Howto & Style
CTM7GL0UoM0,Oversize-Pullover nähen - 2 Varianten: Strickstoff/ Volants & Sweatstoff/ Kapuze,pattydoo,2018-03-09,7507,538,6,26,DE,Howto & Style
1I9tucmm5SQ,Grüße zum Frauentag,eKartenwelt.de,2018-03-08,23420,0,0,0,DE,Howto & Style
eWXsuziFUkM,"EPIC ART with CHEAP, CRAPPY MARKERS?! - (10¢ Per Marker)",Draw with Jazza,2018-03-09,331247,21299,141,2383,DE,Howto & Style
JFye_s9ak3E,Kenwood Cooking Chef Gourmet Unboxing,Sallys Technikwelt,2018-03-10,14472,614,19,124,DE,Howto & Style
q0m3oUpq6m8,Moin Ostern! Live Demo auf der Creativ Hausmesse bei der Vosteen GmbH,Imke Riedebusch,2018-03-10,10576,272,23,13,DE,Howto & Style
sfIKqQw3GMM,Blumenvase mal anders - Schnelle Deko Idee | Günstig dekorieren mit kleinen Flaschen,Beas Rezepte und Ideen,2018-03-10,5735,358,19,77,DE,Howto & Style
KtrPQ315eRI,"So findest du heraus, ob dein Reis echt ist!",Gesundheitsblatt,2018-03-10,8460,690,15,64,DE,Howto & Style
AWsrsdhfHf4,Schaffst du es diese Serien zu erraten? (Emoji Serien Quiz) (Teil 3),Generation Sonnenschein,2018-03-10,10860,372,42,137,DE,Howto & Style
OzWnarP0xYk,Puddingbrezeln aus Plunderteig / Puddingteilchen,Sallys Welt,2018-03-09,99623,4138,104,252,DE,Howto & Style
vHq3zcX-JWs,20 Magic Tricks That You Can Do,Troom Troom SELECT,2018-03-09,2743772,25172,2101,1837,DE,Howto & Style
bdFb5en91NM,Miesmuschel-Fischsuppe mit Flusskrebsen - BBQ Grill Rezept Video - Die Grillshow 284,Grillshow,2018-03-10,3957,280,24,59,DE,Howto & Style
kP5X5-4i7KM,Upgrade ya! F#1 | Diego Fossa,Diego Fossa,2018-03-10,5864,939,8,99,DE,Howto & Style
GWCuSUnghso,50.000 Abonnenten Spezial | Vielen Dank!!! | Frühlings Verlosung bei Tolle Wolle,Tolle Wolle,2018-03-10,5511,687,8,500,DE,Howto & Style
oD3l-2B4cgs,DUPE ALARM 🚨 Besser als das Original ❓ | Tarte vs Revolution Concealer | Hatice Schmidt,Hatice Schmidt,2018-03-11,154208,12583,171,827,DE,Howto & Style
GzcdH2F77Ps,Osterstrauß Deko 2018,Imke Riedebusch,2018-03-11,9933,640,35,27,DE,Howto & Style
YyPIjyellVU,Möhren erfolgreich anbauen 🥕Unsere Lieblings  Karotte Nantaise 2 / Milan,Gartengemüsekiosk,2018-03-11,5926,702,6,72,DE,Howto & Style
KohqR_o8etg,DIY Inspiration Challenge #153 | Einhorn DIY Ideen | Eva vs Kathi | Kreative Ideen zum selber machen,DIY Inspiration - kreative Ideen zum Selbermachen,2018-03-11,11412,534,18,196,DE,Howto & Style
Cv-HkeV79sM,TISCHDEKO - EINFACH NATÜRLICH  - DIY,Flowers By Schouten,2018-03-11,8657,1154,11,58,DE,Howto & Style
ApW2eteH3PY,Kühlschrank Challenge | Geile Ofenkartoffeln | Florian Mennen,Florian Mennen,2018-03-11,15415,1354,15,105,DE,Howto & Style
ri08E-1VUdk,Windbeutel-Torte mit Himbeeren | BakeClub,BakeClub,2018-03-11,9030,623,9,36,DE,Howto & Style
8V3tzvCHx-g,12 LUSTIGE PAAR STREICHE / GEILSTE PRANKS,Troom Troom De,2018-03-11,95211,3193,125,236,DE,Howto & Style
OAMfuvnT7qI,A REAL LIVE ZARA CLOTHING UNBOXING...IS IT AS GOOD AS I REMEMBER?...BECAUSE ITS BEEN YEARS!,Patricia Bright,2018-03-11,305658,21190,194,2157,DE,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,2037493,148756,2684,8164,DE,Howto & Style
bywT4EHRKww,"20 COOLE DIY SPIELZEUGE, DIE SOGAR ERWACHSENE LIEBEN WERDEN",5-MINUTEN TRICKS,2018-03-11,5041,90,12,10,DE,Howto & Style
uomNXTGSrBw,FULL FACE MAKEUP REVOLUTION - One Brand Makeup Tutorial deutsch,Schicki Micki,2018-03-11,8875,690,24,191,DE,Howto & Style
T3IzzptqUwQ,Sorry - Livestream aufgeschoben ist nicht aufgehoben #Ton Problem,Beas Rezepte und Ideen,2018-03-11,3382,104,6,56,DE,Howto & Style
oD3l-2B4cgs,DUPE ALARM 🚨 Besser als das Original ❓ | Tarte vs Revolution Concealer | Hatice Schmidt,Hatice Schmidt,2018-03-11,209958,15504,309,1011,DE,Howto & Style
8cmpMKxCNjk,VLOG Endlich kommen die Möbel/Frisörbesuch,citamaass,2018-03-12,21114,1079,60,195,DE,Howto & Style
QBH9WQI0iVw,Die neuen LITTLEST PET SHOP-Sammeltierchen *Werbevideo I Mavie Noelle,Mavie Noelle,2018-03-12,17697,1545,263,234,DE,Howto & Style
OAMfuvnT7qI,A REAL LIVE ZARA CLOTHING UNBOXING...IS IT AS GOOD AS I REMEMBER?...BECAUSE ITS BEEN YEARS!,Patricia Bright,2018-03-11,587442,32877,360,3260,DE,Howto & Style
GzcdH2F77Ps,Osterstrauß Deko 2018,Imke Riedebusch,2018-03-11,13676,765,48,31,DE,Howto & Style
YyPIjyellVU,Möhren erfolgreich anbauen 🥕Unsere Lieblings  Karotte Nantaise 2 / Milan,Gartengemüsekiosk,2018-03-11,6863,790,7,88,DE,Howto & Style
