video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
gw5_d9LD_vQ,ENEMY - NIMM MICH MIT [Official 4K Video],Azzlackz,2018-03-09,201714,15517,660,2733,DE,Music
li95v2oLcLw,New Eritrean Drama 2018 Kampala (ካምፓላ) Episode 8 -  ATA Media,ATA Media,2018-03-10,126529,4144,124,590,DE,Music
O6By8JeCtQQ,KING KHALIL FT. CELO & ABDI - ALLES RICHTIG SO (PROD.BY THE CRATEZ),TEAM KUKU,2018-03-10,172548,17106,678,973,DE,Music
VgA1VYesqhE,ذا فويس The Voice الموسم الرابع - مرحلة الصوت وبس - الحلقة 5 الخامسة كاملة,NAJDAT Hasan,2018-03-10,78292,826,97,161,DE,Music
ApuZdbeb54I,Balti -  Khalini Nrou9 (Official Music Video),Thisiz Balti,2018-03-10,715923,41667,2111,4468,DE,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,7427810,562530,15941,43158,DE,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,1766532,126645,3122,7799,DE,Music
-BQJo3vK8O8,Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,24907224,420318,32198,22285,DE,Music
dGqd3N8OXFo,Die Lochis - LAVA (Offizielles Musikvideo),DieLochis,2018-03-09,239609,26755,2323,6620,DE,Music
RHtlUjpuffE,Rea Garvey - Is It Love? ft. Kool Savas,ReaGarveyVEVO,2018-03-08,25770,930,25,64,DE,Music
x_1ekySV-hM,"DAS Rap am Mittwoch BEST OF - BATTLEMANIA mit Ssynic, Gier, Bong Teggy...",Captain Hook,2018-03-10,4522,244,4,44,DE,Music
oRArmtMA9AI,Marshmello - Fly (Official Music Video),Marshmello,2018-03-09,3513436,226643,5078,27429,DE,Music
lhnmVSB-Rxc,Saad Lamjarred - Ghazali (EXCLUSIVE Music Video) | 2018 | سعد لمجرد - غزالي ( فيديو كليب حصرياً),Saad Lamjarred | سعد لمجرد,2018-03-09,12615779,476453,66204,78712,DE,Music
gw5_d9LD_vQ,ENEMY - NIMM MICH MIT [Official 4K Video],Azzlackz,2018-03-09,253759,17135,764,2723,DE,Music
nTPmGJ1_Mto,9 FORTNITE TÄNZE in 1 !!! | (OFFICIAL DANCE VIDEO) by DANERGY,Danergy,2018-03-11,149576,18572,883,1061,DE,Music
li95v2oLcLw,New Eritrean Drama 2018 Kampala (ካምፓላ) Episode 8 -  ATA Media,ATA Media,2018-03-10,176805,4980,181,730,DE,Music
zLBykCSDF64,PAYY - Visa aus Gold (Prod. by Remoe & Foos)  [ OFFICIAL VIDEO ],PAYY TV,2018-03-11,25092,2566,35,99,DE,Music
-BQJo3vK8O8,Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,31870855,488617,39397,24832,DE,Music
O6By8JeCtQQ,KING KHALIL FT. CELO & ABDI - ALLES RICHTIG SO (PROD.BY THE CRATEZ),TEAM KUKU,2018-03-10,250870,20328,812,1116,DE,Music
hL7Rt8-Zu1Q,KING KHALIL - KUKU EFFEKT (ltd. Fanbox) UNBOXING,AdlerssonReview,2018-03-11,67047,3335,120,297,DE,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,14820746,983704,44254,97504,DE,Music
lhnmVSB-Rxc,Saad Lamjarred - Ghazali (EXCLUSIVE Music Video) | 2018 | سعد لمجرد - غزالي ( فيديو كليب حصرياً),Saad Lamjarred | سعد لمجرد,2018-03-09,15513716,528555,75763,87136,DE,Music
zLBykCSDF64,PAYY - Visa aus Gold (Prod. by Remoe & Foos)  [ OFFICIAL VIDEO ],PAYY TV,2018-03-11,44837,3449,62,126,DE,Music
nTPmGJ1_Mto,9 FORTNITE TÄNZE in 1 !!! | (OFFICIAL DANCE VIDEO) by DANERGY,Danergy,2018-03-11,200290,22578,1261,1332,DE,Music
DmKvSA6RZuI,[ENG SUB] [EPISODE] j-hope 1st mixtape MV Shooting #2,Peppy Grace Subs,2018-03-12,65835,5012,17,646,DE,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,6577640,696460,5355,100535,DE,Music
gw5_d9LD_vQ,ENEMY - NIMM MICH MIT [Official 4K Video],Azzlackz,2018-03-09,279778,17914,798,2907,DE,Music
hL7Rt8-Zu1Q,KING KHALIL - KUKU EFFEKT (ltd. Fanbox) UNBOXING,AdlerssonReview,2018-03-11,98736,4405,178,414,DE,Music
-BQJo3vK8O8,Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,39575633,535990,44422,26621,DE,Music
li95v2oLcLw,New Eritrean Drama 2018 Kampala (ካምፓላ) Episode 8 -  ATA Media,ATA Media,2018-03-10,190788,5179,189,783,DE,Music
O6By8JeCtQQ,KING KHALIL FT. CELO & ABDI - ALLES RICHTIG SO (PROD.BY THE CRATEZ),TEAM KUKU,2018-03-10,284310,21503,867,1189,DE,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,24262331,1249401,64939,121243,DE,Music
lhnmVSB-Rxc,Saad Lamjarred - Ghazali (EXCLUSIVE Music Video) | 2018 | سعد لمجرد - غزالي ( فيديو كليب حصرياً),Saad Lamjarred | سعد لمجرد,2018-03-09,18246279,565895,82564,93253,DE,Music
zLBykCSDF64,PAYY - Visa aus Gold (Prod. by Remoe & Foos)  [ OFFICIAL VIDEO ],PAYY TV,2018-03-11,65255,4090,84,145,DE,Music
nTPmGJ1_Mto,9 FORTNITE TÄNZE in 1 !!! | (OFFICIAL DANCE VIDEO) by DANERGY,Danergy,2018-03-11,280017,26675,1620,1471,DE,Music
DmKvSA6RZuI,[ENG SUB] [EPISODE] j-hope 1st mixtape MV Shooting #2,Peppy Grace Subs,2018-03-12,76720,5340,20,697,DE,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,13537642,806484,7138,128441,DE,Music
gw5_d9LD_vQ,ENEMY - NIMM MICH MIT [Official 4K Video],Azzlackz,2018-03-09,310677,18577,822,3012,DE,Music
hL7Rt8-Zu1Q,KING KHALIL - KUKU EFFEKT (ltd. Fanbox) UNBOXING,AdlerssonReview,2018-03-11,106672,4603,197,450,DE,Music
-BQJo3vK8O8,Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,44725448,575878,48583,28152,DE,Music
li95v2oLcLw,New Eritrean Drama 2018 Kampala (ካምፓላ) Episode 8 -  ATA Media,ATA Media,2018-03-10,207264,5313,196,793,DE,Music
O6By8JeCtQQ,KING KHALIL FT. CELO & ABDI - ALLES RICHTIG SO (PROD.BY THE CRATEZ),TEAM KUKU,2018-03-10,342115,22799,936,1231,DE,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,29923522,1395751,76071,133691,DE,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,740357,64339,658,3042,DE,Music
Txlk7PiHaGk,Imagine Dragons - Next To Me,ImagineDragonsVEVO,2018-03-13,3601720,244649,4890,18800,DE,Music
KCfGih2HhJI,Hadise - Farkımız Var,netd müzik,2018-03-14,2226530,77147,7982,11266,DE,Music
Og9MBjN7jXo,Mudi - Nachnamen [Hörprobe],Mudi,2018-03-13,97287,9117,77,311,DE,Music
5lBJ5VmZ9JY,VdSidC - Nr. 114 - KRIME - VON DER STRASSE IN DIE CHARTS,385idéal,2018-03-14,88019,6712,2035,1183,DE,Music
91y28J2e-7Y,Kollegah verteidigt Dima/Sun Diego,Deutsch Rap,2018-03-14,1408,80,10,8,DE,Music
fTK0hhBiCgA,Eminem - River (Behind the Scenes) ft. Ed Sheeran,EminemVEVO,2018-03-14,578010,47246,604,3858,DE,Music
04jQMelYypo,TRETTMANN - BILLIE HOLIDAY (prod. KITSCHKRIEG) - (OFFICIAL VIDEO),TRETTMANN,2018-03-13,91469,8140,70,532,DE,Music
eyyNwOSQ3Yg,MGP - Bad Bitch (Official 4K Video),MrGamerPros,2018-03-15,409453,64249,8974,10183,DE,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,1550608,98350,1285,3849,DE,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,35218973,1506790,84074,140396,DE,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,828607,62988,886,2753,DE,Music
GZUhHQ69jG0,Pitch Perfect 3 - Cheap Thrills (Full Performance),SHM Edits,2018-03-11,177494,2852,20,78,DE,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,722009,84231,740,8663,DE,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,382680,47231,610,4027,DE,Music
nbQGApH_7sU,บุพเพสันนิวาส BuppeSanNivas EP.8 ตอนที่ 8-9 | 15-03-61 | Ch3Thailand,Lily The Band,2018-03-15,305642,366,72,5,DE,Music
Txlk7PiHaGk,Imagine Dragons - Next To Me,ImagineDragonsVEVO,2018-03-13,4511599,273542,5865,20139,DE,Music
eyyNwOSQ3Yg,MGP - Bad Bitch (Official 4K Video),MrGamerPros,2018-03-15,773678,81494,16365,12946,DE,Music
mt1nmxW8qt4,9 Coole Orangen Lifehacks,Emrah,2018-03-16,319625,21345,905,2142,DE,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,1794534,128376,1913,7762,DE,Music
_QO4zXwwpS8,"Beatrice Egli - Verliebt, verlobt, verflixt nochmal (Offizielles Video)",ICH FIND SCHLAGER TOLL!,2018-03-16,34209,1288,72,94,DE,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,1982075,105055,1669,3604,DE,Music
Kvxz6zIXdak,Mudi - Sa2alune [Offizielles Video],Mudi,2018-03-16,118459,13891,172,684,DE,Music
JWKJ285bYW4,JASON DERULO - COLORS (Coca-Cola Anthem for the 2018 FIFA World Cup) Official Lyric Video,Jason Derulo,2018-03-16,370516,29463,613,1605,DE,Music
Qad7-gpGtWI,J.B.O. - Du hast dein Smartphone vergessen (2018) // Official Video // AFM Records,AFM Records,2018-03-16,14283,467,35,36,DE,Music
cBwfsXkIMQM,FiNCH ASOZiAL - FiCK MiCH FiNCH (prod. by Pfusch am Bau),Finch Asozial,2018-03-16,32486,3594,128,331,DE,Music
T_mWpPSrVK4,Drake - Gods Plan [Cover by Ks] | Beat by AJAY | (Official Video),KsFreakWhatElse,2018-03-16,66472,13747,4516,1871,DE,Music
GZUhHQ69jG0,Pitch Perfect 3 - Cheap Thrills (Full Performance),SHM Edits,2018-03-11,346327,5084,57,139,DE,Music
mVJ7OsVntko,Die Lochis und Jonah im Finale bei Dein Song 2018,YouTubeTV,2018-03-16,11281,637,39,111,DE,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,2309339,122039,1723,4331,DE,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,1709292,125754,1435,10724,DE,Music
fwfjsDsMuz8,Макс Корж - Малиновый закат (official video clip),respectproduct,2018-03-16,740327,69341,2062,2666,DE,Music
Q9p1hitTPRU,Chefket - Gel Keyfim Gel (Official Video) ft. Marsimoto,ChefketVEVO,2018-03-16,28251,1351,32,105,DE,Music
3J18hijASZc,Ufo361 feat. Capital Bra - „POWER“ (prod. von Sonus030/Ronny J) [Official HD Video],Ufo361,2018-03-17,615105,69310,2725,4697,DE,Music
eyyNwOSQ3Yg,MGP - Bad Bitch (Official 4K Video),MrGamerPros,2018-03-15,960145,87115,18806,13792,DE,Music
T_mWpPSrVK4,Drake - Gods Plan [Cover by Ks] | Beat by AJAY | (Official Video),KsFreakWhatElse,2018-03-16,301378,26673,19003,4603,DE,Music
mt1nmxW8qt4,9 Coole Orangen Lifehacks,Emrah,2018-03-16,520396,28900,1541,2760,DE,Music
Kvxz6zIXdak,Mudi - Sa2alune [Offizielles Video],Mudi,2018-03-16,211350,17678,302,865,DE,Music
cBwfsXkIMQM,FiNCH ASOZiAL - FiCK MiCH FiNCH (prod. by Pfusch am Bau),Finch Asozial,2018-03-16,83513,5823,301,490,DE,Music
_QO4zXwwpS8,"Beatrice Egli - Verliebt, verlobt, verflixt nochmal (Offizielles Video)",ICH FIND SCHLAGER TOLL!,2018-03-16,72266,1836,132,128,DE,Music
JWKJ285bYW4,JASON DERULO - COLORS (Coca-Cola Anthem for the 2018 FIFA World Cup) Official Lyric Video,Jason Derulo,2018-03-16,721106,42909,1060,2118,DE,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,2842871,166109,2699,9020,DE,Music
jB0T3BqgXb4,Dua Lipa - IDGAF (Delta Jack Remix),Selected.,2018-03-16,91618,3375,76,120,DE,Music
L23t4JhSvyQ,"Eloy Egal was andere sagen honest tears are like kisses of never forgotten! Heimlich!,17.03.2018",Knuddelfuddel_02,2018-03-17,4801,324,2,24,DE,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,2921518,129893,2205,3998,DE,Music
_Qn7436SXLk,"Jonas Blue, Sabrina Carpenter ‒ Alien (Lyrics) 🎤",Taz Network,2018-03-16,147755,2263,37,125,DE,Music
S1fG1WjTAQw,Eminem - Nowhere Fast (Extended/Audio) ft. Kehlani,EminemVEVO,2018-03-17,1296253,130057,1993,12281,DE,Music
KvuiXm0T0Zs,"Enrique Iglesias - EL BAÑO REMIX (Lyric Video) ft. Bad Bunny, Natti Natasha",EnriqueIglesiasVEVO,2018-03-09,2510702,50636,3008,2086,DE,Music
Qad7-gpGtWI,J.B.O. - Du hast dein Smartphone vergessen (2018) // Official Video // AFM Records,AFM Records,2018-03-16,31158,772,56,60,DE,Music
3J18hijASZc,Ufo361 feat. Capital Bra - „POWER“ (prod. von Sonus030/Ronny J) [Official HD Video],Ufo361,2018-03-17,1155242,93475,4831,5969,DE,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,2114493,175178,2706,19854,DE,Music
bJ5LPrrDtek,ذا فويس الحلقه 6 الموسم الرابع Mbc the Voice,NAJDAT Hasan,2018-03-17,247354,1458,212,393,DE,Music
L23t4JhSvyQ,"Eloy Egal was andere sagen honest tears are like kisses of never forgotten! Heimlich!,17.03.2018",Knuddelfuddel_02,2018-03-17,38237,915,20,49,DE,Music
eyyNwOSQ3Yg,MGP - Bad Bitch (Official 4K Video),MrGamerPros,2018-03-15,1095329,91775,19839,14398,DE,Music
T_mWpPSrVK4,Drake - Gods Plan [Cover by Ks] | Beat by AJAY | (Official Video),KsFreakWhatElse,2018-03-16,363298,0,0,0,DE,Music
Mt-vj0tBxZA,Florian Silbereisen - Die grosse Schlager-Überraschung 2018,fritz51182,2018-03-18,9301,142,9,11,DE,Music
c2-U64toJo0,Ich liebe dich (Kyra Cover) - deutsch /italienisch,PietroBOfficial,2018-03-17,20320,1088,13,48,DE,Music
mt1nmxW8qt4,9 Coole Orangen Lifehacks,Emrah,2018-03-16,574907,31040,1642,2943,DE,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,7662927,432895,11671,37619,DE,Music
3J18hijASZc,Ufo361 feat. Capital Bra - „POWER“ (prod. von Sonus030/Ronny J) [Official HD Video],Ufo361,2018-03-17,1446722,101851,5528,6642,DE,Music
tvHl44Sh3FM,Helene Fischer - Medley 2018,fritz5161,2018-03-18,33131,311,38,42,DE,Music
rQRq9w9c-X8,Tomasz Chada R.I.P. (1978-2018) - nie żyje legenda warszawskiej sceny (Popkiller.pl),popkillerpl,2018-03-19,315815,6596,183,1093,DE,Music
Mt-vj0tBxZA,Florian Silbereisen - Die grosse Schlager-Überraschung 2018,fritz51182,2018-03-18,28569,287,29,25,DE,Music
DDUYtMx8y1U,Eloy - Egal was andere sagen (Heimlich! Die große Schlager Überraschung 17.3.2018),Schlager für Alle,2018-03-19,12356,354,10,19,DE,Music
q2gICJFG6uw,Baaghi 2: Ek Do Teen Song | Jacqueline Fernandez |Tiger Shroff | Disha P| Ahmed K | Sajid Nadiadwala,T-Series,2018-03-19,13517404,218253,38692,18562,DE,Music
QIZ1T7ynwyw,17.03.2018 Die wundersame Rapwoche mit Mauli und Staiger | Zu Gast: Juse Ju,BoomFM,2018-03-19,3290,71,7,41,DE,Music
Eoyk_JEHxUQ,Niska - Medellín,Niska Officiel,2018-03-19,404328,55823,774,4143,DE,Music
4O9uBeie898,عبدالقهار زاخوي في حفل خطوبة جميلة جداً  Ebdulqehar Zaxoyi | Dawat 2018,Delal Media,2018-03-19,14250,165,20,57,DE,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,11165589,549919,16543,44054,DE,Music
XQ2LT7QcTeg,SŁAWOMIR - Ty mała znów zarosłaś (Official Video Clip NOWOŚĆ 2018),SŁAWOMIR gwiazda Rock Polo,2018-03-19,2450776,56086,9488,5245,DE,Music
3J18hijASZc,Ufo361 feat. Capital Bra - „POWER“ (prod. von Sonus030/Ronny J) [Official HD Video],Ufo361,2018-03-17,1700405,107489,6075,6989,DE,Music
9QM_tC3vdw4,Farid Bang in seinem neuen S63 Amg Mansory Edition,Deutsch Rap,2018-03-20,12038,119,12,21,DE,Music
tvHl44Sh3FM,Helene Fischer - Medley 2018,fritz5161,2018-03-18,59608,534,80,109,DE,Music
DDUYtMx8y1U,Eloy - Egal was andere sagen (Heimlich! Die große Schlager Überraschung 17.3.2018),Schlager für Alle,2018-03-19,30755,706,19,39,DE,Music
DhXpK1d8Usg,На Небесной Перекличке - Simon Khorolskiy & Sisters,Simon Khorolskiy,2018-03-20,35739,1838,270,646,DE,Music
FW5xvKmzwdg,Bodo Wartke - Antigone Teaser Nr. 1 - Ödipus trifft Theseus,Bodo Wartke,2018-03-20,4235,344,8,22,DE,Music
t5IttgRqn0c,EDO SAIYA - GOLD (OFFICIAL VIDEO),edosaiya,2018-03-20,4026,705,4,146,DE,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,14040968,627662,19975,48542,DE,Music
XQ2LT7QcTeg,SŁAWOMIR - Ty mała znów zarosłaś (Official Video Clip NOWOŚĆ 2018),SŁAWOMIR gwiazda Rock Polo,2018-03-19,3916438,76318,14594,6967,DE,Music
6EIUYXTdT4k,Las Fierbinti sezonul 13 episodul 6  20 Martie 2018 HD,Mars Leo,2018-03-20,233794,886,143,45,DE,Music
IlkBLwl4aBM,Shawn Mendes In My Blood (Audio),Shawn Mendes,2018-03-22,606265,204538,617,30013,DE,Music
PoGW8GkBhy8,Monet192 ft. SansV192 - Alles (Official Video),Monet 192,2018-03-21,14466,2469,94,315,DE,Music
TvBFwipMcRc,Егор Крид - Семья Сказала (Приглашение на концерт 7 Апреля / ВТБ Ледовый дворец / Москва),BlackStarTV,2018-03-20,1002788,60065,3413,3120,DE,Music
DDUYtMx8y1U,Eloy - Egal was andere sagen (Heimlich! Die große Schlager Überraschung 17.3.2018),Schlager für Alle,2018-03-19,57524,1170,32,68,DE,Music
9QM_tC3vdw4,Farid Bang in seinem neuen S63 Amg Mansory Edition,Deutsch Rap,2018-03-20,17038,155,15,28,DE,Music
3J18hijASZc,Ufo361 feat. Capital Bra - „POWER“ (prod. von Sonus030/Ronny J) [Official HD Video],Ufo361,2018-03-17,1928685,111715,6371,7273,DE,Music
1D_4o1L_5rA,Semah X Flavour - Power And Glory [Official Video],Official Flavour,2018-03-21,142049,8075,70,1154,DE,Music
tvHl44Sh3FM,Helene Fischer - Medley 2018,fritz5161,2018-03-18,82441,721,112,145,DE,Music
UUNUcn3sUMU,Let´s Dance - Behind the Scenes,Kathrin Menzinger,2018-03-21,4576,401,0,42,DE,Music
gW9HnkKf7Ps,Kontra K - Hunger (Official Video),Kontra K,2018-03-22,122419,21597,299,1298,DE,Music
IlkBLwl4aBM,Shawn Mendes In My Blood (Audio),Shawn Mendes,2018-03-22,4321512,598025,2990,54873,DE,Music
Q9vZHbcx6cQ,David Guetta & Sia - Flames (Lyric Video),David Guetta,2018-03-22,693549,49074,1178,2682,DE,Music
DVCAqvypaCc,DARDAN - JUMP (prod. by Oster),Hypnotize Entertainment,2018-03-22,56036,9830,217,549,DE,Music
-5WBTeCd1A4,Umut Timur - Vermedin ft MRC (Prod. Umut Timur),Umut Timur Tv,2018-03-21,114646,8338,91,661,DE,Music
in5vw-AQAZ0,Brennan Heart & Toneshifterz - Define Yourself (Official I AM HARDSTYLE 2018 Video),Brennan Heart,2018-03-22,28767,2959,14,179,DE,Music
gNTIOZ3jJJo,Marilyn Manson - Tattooed In Reverse (Music Video),MarilynMansonVEVO,2018-03-23,86853,13686,143,1547,DE,Music
BVWssaUiytg,Schwesta Ewa (ft. Bonez MC) - Alles nur Show,24/7 T/RAP,2018-03-17,17078,320,24,28,DE,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,16683347,685513,22700,51221,DE,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,3684722,295290,3624,16522,DE,Music
MfCSDn6q6j4,YONII - DIRECTION prod. by LUCRY (Official 4K Video),YONII OFFICIAL,2018-03-23,190270,23483,391,1386,DE,Music
zkrq7Kpd1so,ULTRA LIVE presents Ultra Music Festival 2018 - DAY1,UMF TV,2018-03-24,1648886,0,0,548,DE,Music
gW9HnkKf7Ps,Kontra K - Hunger (Official Video),Kontra K,2018-03-22,504808,45166,865,2155,DE,Music
DVCAqvypaCc,DARDAN - JUMP (prod. by Oster),Hypnotize Entertainment,2018-03-22,323005,27225,1047,1265,DE,Music
Nc75Johk9Q8,Enca - Dua (Official Video),Enca Haxhia,2018-03-23,322008,12748,3020,1478,DE,Music
vuvSMuSjR4c,RIN - Access All Areas,DIVISION,2018-03-23,86054,7507,73,468,DE,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,1496990,137650,1872,8487,DE,Music
3VUIL1fE7Pw,Eloy - Egal was andere sagen (offizielles Video aus dem Album Kopf aus - Herz an,Schlager für Alle,2018-03-23,18589,787,19,41,DE,Music
odWxQ5eEnfE,TACONAFIDE - Tamagotchi,Taco Hemingway,2018-03-22,2788848,204761,4379,10913,DE,Music
gNTIOZ3jJJo,Marilyn Manson - Tattooed In Reverse (Music Video),MarilynMansonVEVO,2018-03-23,502525,43059,1594,4316,DE,Music
SRHsUM9i2oI,FLER - FLIZZY (Ltd. Fanbox) UNBOXING,AdlerssonReview,2018-03-23,77529,3078,154,384,DE,Music
CS-TYOA2WYs,ALDAN - KOPF KAPUTT (prod. by Maniac Beatz),LOCOSQUAD,2018-03-23,79048,8921,325,571,DE,Music
Q9vZHbcx6cQ,David Guetta & Sia - Flames (Lyric Video),David Guetta,2018-03-22,1760461,79941,2149,3599,DE,Music
P7-cpfXVdG0,Mudi - Echo [Hörprobe],Mudi,2018-03-23,33130,4707,15,220,DE,Music
mz_u1BpgaWs,Gary Washington - High Definition (Official Video),Gary Washington,2018-03-23,43536,8398,96,594,DE,Music
e4wohLW21ks,TaiMO - AUSSCHLAFEN (Prod. von 2RED),AchtFizzleTV,2018-03-23,28240,2650,26,156,DE,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,6755321,410739,6315,20388,DE,Music
MfCSDn6q6j4,YONII - DIRECTION prod. by LUCRY (Official 4K Video),YONII OFFICIAL,2018-03-23,375948,32413,963,1860,DE,Music
Nc75Johk9Q8,Enca - Dua (Official Video),Enca Haxhia,2018-03-23,1336417,36610,7267,3185,DE,Music
DVCAqvypaCc,DARDAN - JUMP (prod. by Oster),Hypnotize Entertainment,2018-03-22,451139,31499,1389,1521,DE,Music
gW9HnkKf7Ps,Kontra K - Hunger (Official Video),Kontra K,2018-03-22,664464,50201,1046,2263,DE,Music
vuvSMuSjR4c,RIN - Access All Areas,DIVISION,2018-03-23,173122,11238,183,691,DE,Music
3VUIL1fE7Pw,Eloy - Egal was andere sagen (offizielles Video aus dem Album Kopf aus - Herz an,Schlager für Alle,2018-03-23,47371,1305,40,91,DE,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,2553321,186429,3046,10700,DE,Music
y0PMqR7IbAQ,"Ozuna, Brytiago, Chris Jeday - Bipolar (Video Oficial)",ChrisJedayVEVO,2018-03-07,26137768,290314,8399,7180,DE,Music
xY3srbDcDf8,Nightcore - Tom's Diner,Zen - Kun,2018-03-23,97579,5218,50,630,DE,Music
qvwMW-J5sTg,Greyson Chance - Low (R3HAB Remix),Trap Nation,2018-03-24,216842,9499,201,700,DE,Music
CS-TYOA2WYs,ALDAN - KOPF KAPUTT (prod. by Maniac Beatz),LOCOSQUAD,2018-03-23,142867,11891,503,705,DE,Music
5nK9DAcb1nc,[Nightcore] Sick Boy (HBz Remix) ✕,NightcoreLounge,2018-03-08,290125,8238,149,345,DE,Music
P7-cpfXVdG0,Mudi - Echo [Hörprobe],Mudi,2018-03-23,56772,5938,19,251,DE,Music
Q9vZHbcx6cQ,David Guetta & Sia - Flames (Lyric Video),David Guetta,2018-03-22,2383645,92170,2535,4066,DE,Music
byFz3Glb7MM,Deutsche Omas Probieren Zum 1. Mal SYRISCH ARABISCHES Essen,Emrah,2018-03-25,251273,14934,342,2227,DE,Music
Nc75Johk9Q8,Enca - Dua (Official Video),Enca Haxhia,2018-03-23,1872551,46261,9026,4020,DE,Music
9jBFTFZHSOE,ذا فويس The Voice الموسم الرابع - مرحلة المواجهة - الحلقة 7 السابعة كاملة,NAJDAT Hasan,2018-03-24,327748,1590,322,484,DE,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,9542897,489073,8353,22486,DE,Music
MfCSDn6q6j4,YONII - DIRECTION prod. by LUCRY (Official 4K Video),YONII OFFICIAL,2018-03-23,481209,36416,1235,2117,DE,Music
49cf5v73xX0,Momente bei der Heuernte 1988 im Hunsrück. Heuaufzug im Einsatz,Gunter Weber,2018-03-19,19736,172,7,15,DE,Music
DVCAqvypaCc,DARDAN - JUMP (prod. by Oster),Hypnotize Entertainment,2018-03-22,511500,33099,1479,1615,DE,Music
gW9HnkKf7Ps,Kontra K - Hunger (Official Video),Kontra K,2018-03-22,776398,52585,1119,2346,DE,Music
vuvSMuSjR4c,RIN - Access All Areas,DIVISION,2018-03-23,197570,12208,207,737,DE,Music
3VUIL1fE7Pw,Eloy - Egal was andere sagen (offizielles Video aus dem Album Kopf aus - Herz an,Schlager für Alle,2018-03-23,70466,1640,50,109,DE,Music
oA8C0ltYYpg,Swedish House Mafia Live At Ultra Music Festival 2018,Breathe Paradise,2018-03-26,105135,7224,78,783,DE,Music
E7hBEFqbyA0,Пожар в ТРЦ Зимняя вишня Кемерово: паника внутри помещения - жуткие кадры,Євген Лущиков,2018-03-26,1901595,9937,1652,7460,DE,Music
hvnEE1XWifg,R.I.O. - Summer Eyes (Official Video HD),Kontor.TV,2018-03-26,79351,2768,132,117,DE,Music
f-I9Jji4ubw,[Full Album] MONSTA X(몬스타엑스) - THE CONNECT : DEJAVU,K_BERSERK.,2018-03-26,138578,9910,52,1221,DE,Music
