video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
_EMxJMU1dCo,GET READY WITH ME | Halo Beauty Launch Day,Tati,2018-03-02,904517,0,0,0,US,Howto & Style
nZI-zkjhtyg,Studio Apartment Makeover for Under $300! | Mr. Kate Decorates,Mr. Kate,2018-03-01,690445,37340,295,3284,US,Howto & Style
zjgZuuE8OVc,MY GOOD MORNING HABITS | heyclaire,Claire Marshall,2018-03-01,212203,16749,129,707,US,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1050703,45686,2147,3162,US,Howto & Style
Juad74hE6rs,Crazy Frosting Recipe: The Best Buttercream Frosting with Endless Flavor Variations!,Gemma Stafford,2018-03-01,59106,3585,36,647,US,Howto & Style
PcrVm1qEJyA,Full Face First Impressions Makeup Tutorial l New Makeup,Christen Dominique,2018-03-01,376209,23148,433,1527,US,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,734936,30462,1504,30899,US,Howto & Style
5tPugvYE6wM,KYLIE COSMETICS WEATHER COLLECTION REVIEW + TUTORIAL,Nicol Concilio,2018-02-28,616159,22099,3265,2951,US,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,267325,10386,420,771,US,Howto & Style
v23_b_V6beI,How I Did My Makeup in HIGH SCHOOL,Jessica Clements,2018-02-28,140163,4325,194,456,US,Howto & Style
I-FHMnfORbo,How To Get GLASS SKIN for ACNE SKIN!,heyitsfeiii,2018-02-28,169941,11082,246,435,US,Howto & Style
IjvXgzSa1Dk,Energy Balls - You Suck at Cooking (episode 72),You Suck At Cooking,2018-02-27,877743,39572,798,2760,US,Howto & Style
7bDvhiHoH-c,Seafood Sausage - Food Wishes - Fish Sausage Recipe,Food Wishes,2018-02-28,186548,6260,196,955,US,Howto & Style
gs-iqvX6pOA,Fluffy Sleepy Whispers ASMR,Gentle Whispering ASMR,2018-02-27,1255138,24445,2216,4064,US,Howto & Style
i04pYZGDHIc,How To Make a CHINESE FRIED RICE TAKEOUT CAKE and FORTUNE COOKIES | Yolanda Gampp | How To Cake It,How To Cake It,2018-02-27,805192,26384,352,2714,US,Howto & Style
Hq4jk71B1Hk,FROG LEGS | How to Cook & Prepare Frog's Legs,emmymadeinjapan,2018-02-27,103668,4532,398,1287,US,Howto & Style
sV7QeEJ9daI,The French Toast Breakfast Sandwich,ByronTalbott,2018-02-27,91566,3682,164,296,US,Howto & Style
uZUOzSMDBjg,THE JOKER DOES MY VOICEOVER + Harley & Joker Cosplay Outfit Details,Glam&Gore,2018-02-25,322518,22099,203,1032,US,Howto & Style
9YlnHbN28jo,Ingenious Beauty Products - Tried and Tested: EP126,Clicknetwork,2018-02-24,292033,5543,219,228,US,Howto & Style
H8bmr4oR19c,SURPRISE MARRIAGE PROPOSAL! Our 5 Year Love Story ♥,Karina Garcia,2018-02-24,2497053,112870,2329,20572,US,Howto & Style
E_ViwNxUldw,Clear crisps / Glass Potato Chips,My Virgin Kitchen,2018-02-21,784713,12069,1274,1453,US,Howto & Style
JyUKqUTp9rc,NEW WET N WILD 'GOTH-O-GRAPHIC' COLLECTION | HIT OR MISS?!,jeffreestar,2018-02-21,2309169,152236,1883,203884,US,Howto & Style
kCg5D8KMqk4,MY EVERYDAY MAKEUP ROUTINE,LaurDIY,2018-02-21,1006188,46829,710,9653,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,215791,12999,179,1231,US,Howto & Style
mF6vwuGWQZU,Beef Pirozhki - Food Wishes - Russian Meat Donuts,Food Wishes,2018-03-07,209689,8514,218,1418,US,Howto & Style
FUPQ8Lz_kSk,Banana Bread on a Stick,Tasty,2018-03-06,192404,7068,170,353,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,312684,15633,201,2904,US,Howto & Style
VQm_Y7wEzGQ,"The Cult of the Jersey Diner Burger, with Padma Lakshmi | The Burger Show",First We Feast,2018-03-06,215546,5966,155,629,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,276748,13345,577,913,US,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,124367,5656,291,594,US,Howto & Style
Hj3zmfipxqk,KICKFLIPPING THE BRAILLE DROP!,Braille Skateboarding,2018-03-04,140814,5945,178,609,US,Howto & Style
_EMxJMU1dCo,GET READY WITH ME | Halo Beauty Launch Day,Tati,2018-03-02,912549,0,0,0,US,Howto & Style
mMJVmCSuxxo,THE 5 ARTISTS YOU MEET IN REAL LIFE,LavenderTowne,2018-03-02,246040,18795,161,3370,US,Howto & Style
higZGd1fU4Q,"Debt-Free Family Life in a Zero Waste, Plant Based Tiny House",Living Big In A Tiny House,2018-03-01,190771,7048,95,350,US,Howto & Style
nZI-zkjhtyg,Studio Apartment Makeover for Under $300! | Mr. Kate Decorates,Mr. Kate,2018-03-01,705022,37771,301,3322,US,Howto & Style
zjgZuuE8OVc,MY GOOD MORNING HABITS | heyclaire,Claire Marshall,2018-03-01,220757,17156,131,717,US,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1070003,46327,2183,3187,US,Howto & Style
PcrVm1qEJyA,Full Face First Impressions Makeup Tutorial l New Makeup,Christen Dominique,2018-03-01,383330,23420,438,1534,US,Howto & Style
Juad74hE6rs,Crazy Frosting Recipe: The Best Buttercream Frosting with Endless Flavor Variations!,Gemma Stafford,2018-03-01,60957,3646,38,664,US,Howto & Style
TxY10VhmLR4,NEW* TOO FACED UNICORN MAKEUP COLLECTION | HIT OR MISS..,Laura Lee,2018-02-28,742087,30661,1520,30973,US,Howto & Style
5tPugvYE6wM,KYLIE COSMETICS WEATHER COLLECTION REVIEW + TUTORIAL,Nicol Concilio,2018-02-28,623117,22214,3417,3000,US,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,271672,10494,426,778,US,Howto & Style
v23_b_V6beI,How I Did My Makeup in HIGH SCHOOL,Jessica Clements,2018-02-28,143422,4385,196,457,US,Howto & Style
I-FHMnfORbo,How To Get GLASS SKIN for ACNE SKIN!,heyitsfeiii,2018-02-28,172672,11181,248,531,US,Howto & Style
IjvXgzSa1Dk,Energy Balls - You Suck at Cooking (episode 72),You Suck At Cooking,2018-02-27,886214,39736,802,2591,US,Howto & Style
gs-iqvX6pOA,Fluffy Sleepy Whispers ASMR,Gentle Whispering ASMR,2018-02-27,1338039,25109,2273,4151,US,Howto & Style
i04pYZGDHIc,How To Make a CHINESE FRIED RICE TAKEOUT CAKE and FORTUNE COOKIES | Yolanda Gampp | How To Cake It,How To Cake It,2018-02-27,818584,26606,358,2725,US,Howto & Style
Hq4jk71B1Hk,FROG LEGS | How to Cook & Prepare Frog's Legs,emmymadeinjapan,2018-02-27,104249,4553,400,1285,US,Howto & Style
uZUOzSMDBjg,THE JOKER DOES MY VOICEOVER + Harley & Joker Cosplay Outfit Details,Glam&Gore,2018-02-25,327227,22254,202,1039,US,Howto & Style
9YlnHbN28jo,Ingenious Beauty Products - Tried and Tested: EP126,Clicknetwork,2018-02-24,295725,5587,223,228,US,Howto & Style
H8bmr4oR19c,SURPRISE MARRIAGE PROPOSAL! Our 5 Year Love Story ♥,Karina Garcia,2018-02-24,2525751,113631,2341,20689,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,320072,18605,326,13208,US,Howto & Style
VVxQ9HC2aeY,"Demi Lovato, Unfiltered: A Pop Star Removes Her Makeup | Vogue",Vogue,2018-03-08,822072,60817,780,3190,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,72945,3535,200,493,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,232400,15396,319,1255,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,263309,14729,238,1419,US,Howto & Style
mF6vwuGWQZU,Beef Pirozhki - Food Wishes - Russian Meat Donuts,Food Wishes,2018-03-07,266759,9848,295,1593,US,Howto & Style
FUPQ8Lz_kSk,Banana Bread on a Stick,Tasty,2018-03-06,258613,8510,219,425,US,Howto & Style
Pa3ao2TVn1A,Andy Makes the Crispiest Saffron Rice Cake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-06,116183,3427,92,344,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,386649,17263,271,3115,US,Howto & Style
VQm_Y7wEzGQ,"The Cult of the Jersey Diner Burger, with Padma Lakshmi | The Burger Show",First We Feast,2018-03-06,235014,6244,180,664,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,308946,14157,620,941,US,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,128157,5746,295,602,US,Howto & Style
Hj3zmfipxqk,KICKFLIPPING THE BRAILLE DROP!,Braille Skateboarding,2018-03-04,143551,6001,179,610,US,Howto & Style
_EMxJMU1dCo,GET READY WITH ME | Halo Beauty Launch Day,Tati,2018-03-02,917494,0,0,0,US,Howto & Style
mMJVmCSuxxo,THE 5 ARTISTS YOU MEET IN REAL LIFE,LavenderTowne,2018-03-02,253260,19090,169,3469,US,Howto & Style
higZGd1fU4Q,"Debt-Free Family Life in a Zero Waste, Plant Based Tiny House",Living Big In A Tiny House,2018-03-01,205494,7403,102,357,US,Howto & Style
nZI-zkjhtyg,Studio Apartment Makeover for Under $300! | Mr. Kate Decorates,Mr. Kate,2018-03-01,716635,38087,306,3350,US,Howto & Style
zjgZuuE8OVc,MY GOOD MORNING HABITS | heyclaire,Claire Marshall,2018-03-01,228033,17534,136,727,US,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1083977,46715,2196,3232,US,Howto & Style
Juad74hE6rs,Crazy Frosting Recipe: The Best Buttercream Frosting with Endless Flavor Variations!,Gemma Stafford,2018-03-01,63461,3748,39,675,US,Howto & Style
5tPugvYE6wM,KYLIE COSMETICS WEATHER COLLECTION REVIEW + TUTORIAL,Nicol Concilio,2018-02-28,627275,22288,3506,3027,US,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,274907,10551,429,774,US,Howto & Style
v23_b_V6beI,How I Did My Makeup in HIGH SCHOOL,Jessica Clements,2018-02-28,146195,4430,198,459,US,Howto & Style
I-FHMnfORbo,How To Get GLASS SKIN for ACNE SKIN!,heyitsfeiii,2018-02-28,175596,11286,250,534,US,Howto & Style
IjvXgzSa1Dk,Energy Balls - You Suck at Cooking (episode 72),You Suck At Cooking,2018-02-27,892313,39874,804,2614,US,Howto & Style
gs-iqvX6pOA,Fluffy Sleepy Whispers ASMR,Gentle Whispering ASMR,2018-02-27,1409869,25686,2323,4232,US,Howto & Style
i04pYZGDHIc,How To Make a CHINESE FRIED RICE TAKEOUT CAKE and FORTUNE COOKIES | Yolanda Gampp | How To Cake It,How To Cake It,2018-02-27,829221,26801,359,2735,US,Howto & Style
uZUOzSMDBjg,THE JOKER DOES MY VOICEOVER + Harley & Joker Cosplay Outfit Details,Glam&Gore,2018-02-25,330561,22377,202,1039,US,Howto & Style
9YlnHbN28jo,Ingenious Beauty Products - Tried and Tested: EP126,Clicknetwork,2018-02-24,298298,5621,224,229,US,Howto & Style
VVxQ9HC2aeY,"Demi Lovato, Unfiltered: A Pop Star Removes Her Makeup | Vogue",Vogue,2018-03-08,1555616,91678,1395,4936,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,125988,4587,376,603,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,361671,19859,449,13395,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,306931,17795,493,1406,US,Howto & Style
2TfXp8KDvKw,Iceland's Blue Lagoon Beauty Routine,INSIDER,2018-03-08,294525,5837,120,451,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,285808,15507,258,1431,US,Howto & Style
mF6vwuGWQZU,Beef Pirozhki - Food Wishes - Russian Meat Donuts,Food Wishes,2018-03-07,297458,10475,331,1686,US,Howto & Style
FUPQ8Lz_kSk,Banana Bread on a Stick,Tasty,2018-03-06,298639,9189,235,441,US,Howto & Style
Pa3ao2TVn1A,Andy Makes the Crispiest Saffron Rice Cake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-06,127541,3608,97,346,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,430106,18058,294,3214,US,Howto & Style
VQm_Y7wEzGQ,"The Cult of the Jersey Diner Burger, with Padma Lakshmi | The Burger Show",First We Feast,2018-03-06,245192,6369,182,673,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,340250,14913,682,980,US,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,130514,5795,298,595,US,Howto & Style
Hj3zmfipxqk,KICKFLIPPING THE BRAILLE DROP!,Braille Skateboarding,2018-03-04,145645,6034,180,611,US,Howto & Style
_EMxJMU1dCo,GET READY WITH ME | Halo Beauty Launch Day,Tati,2018-03-02,921077,0,0,0,US,Howto & Style
mMJVmCSuxxo,THE 5 ARTISTS YOU MEET IN REAL LIFE,LavenderTowne,2018-03-02,262248,19462,172,3599,US,Howto & Style
higZGd1fU4Q,"Debt-Free Family Life in a Zero Waste, Plant Based Tiny House",Living Big In A Tiny House,2018-03-01,220118,7733,111,386,US,Howto & Style
nZI-zkjhtyg,Studio Apartment Makeover for Under $300! | Mr. Kate Decorates,Mr. Kate,2018-03-01,726719,38397,308,3371,US,Howto & Style
zjgZuuE8OVc,MY GOOD MORNING HABITS | heyclaire,Claire Marshall,2018-03-01,236828,17988,139,727,US,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1102056,47314,2235,3267,US,Howto & Style
5tPugvYE6wM,KYLIE COSMETICS WEATHER COLLECTION REVIEW + TUTORIAL,Nicol Concilio,2018-02-28,631381,22339,3563,3044,US,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,278168,10634,435,788,US,Howto & Style
v23_b_V6beI,How I Did My Makeup in HIGH SCHOOL,Jessica Clements,2018-02-28,148207,4460,199,460,US,Howto & Style
I-FHMnfORbo,How To Get GLASS SKIN for ACNE SKIN!,heyitsfeiii,2018-02-28,178404,11400,252,535,US,Howto & Style
IjvXgzSa1Dk,Energy Balls - You Suck at Cooking (episode 72),You Suck At Cooking,2018-02-27,897840,39986,806,2615,US,Howto & Style
gs-iqvX6pOA,Fluffy Sleepy Whispers ASMR,Gentle Whispering ASMR,2018-02-27,1478455,26223,2377,4302,US,Howto & Style
i04pYZGDHIc,How To Make a CHINESE FRIED RICE TAKEOUT CAKE and FORTUNE COOKIES | Yolanda Gampp | How To Cake It,How To Cake It,2018-02-27,840567,26997,360,2751,US,Howto & Style
uZUOzSMDBjg,THE JOKER DOES MY VOICEOVER + Harley & Joker Cosplay Outfit Details,Glam&Gore,2018-02-25,333366,22480,204,1039,US,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,1071804,96363,1126,6155,US,Howto & Style
jwlW1-vVBjQ,DIY CLEAR EGG & The Negg - egg peeler test | Raindrop Egg,emmymadeinjapan,2018-03-09,152697,5341,202,774,US,Howto & Style
VVxQ9HC2aeY,"Demi Lovato, Unfiltered: A Pop Star Removes Her Makeup | Vogue",Vogue,2018-03-08,1878956,102988,1678,5640,US,Howto & Style
cXOZLskXCog,Spectacular Zen Inspired Dream Tiny House,Living Big In A Tiny House,2018-03-08,152333,7751,116,676,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,158975,5097,502,763,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,384751,20589,521,13514,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,361295,19137,619,1487,US,Howto & Style
qIkuNJPtfw4,TRYING MEXICAN SNACKS | Roxette Arisa,Roxette Arisa,2018-03-08,170702,10379,174,1044,US,Howto & Style
2TfXp8KDvKw,Iceland's Blue Lagoon Beauty Routine,INSIDER,2018-03-08,398250,7148,180,539,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,306116,16251,276,1452,US,Howto & Style
mF6vwuGWQZU,Beef Pirozhki - Food Wishes - Russian Meat Donuts,Food Wishes,2018-03-07,317658,10840,349,1742,US,Howto & Style
FUPQ8Lz_kSk,Banana Bread on a Stick,Tasty,2018-03-06,323436,9573,241,466,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,467438,18712,309,3379,US,Howto & Style
Pa3ao2TVn1A,Andy Makes the Crispiest Saffron Rice Cake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-06,133471,3720,105,348,US,Howto & Style
VQm_Y7wEzGQ,"The Cult of the Jersey Diner Burger, with Padma Lakshmi | The Burger Show",First We Feast,2018-03-06,253352,6466,187,676,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,362318,15425,723,1011,US,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,131797,5840,298,596,US,Howto & Style
Hj3zmfipxqk,KICKFLIPPING THE BRAILLE DROP!,Braille Skateboarding,2018-03-04,147571,6066,182,612,US,Howto & Style
_EMxJMU1dCo,GET READY WITH ME | Halo Beauty Launch Day,Tati,2018-03-02,923870,0,0,0,US,Howto & Style
mMJVmCSuxxo,THE 5 ARTISTS YOU MEET IN REAL LIFE,LavenderTowne,2018-03-02,269192,19744,181,3701,US,Howto & Style
nZI-zkjhtyg,Studio Apartment Makeover for Under $300! | Mr. Kate Decorates,Mr. Kate,2018-03-01,738294,38732,310,3410,US,Howto & Style
zjgZuuE8OVc,MY GOOD MORNING HABITS | heyclaire,Claire Marshall,2018-03-01,244419,18375,141,734,US,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1130639,48292,2303,3304,US,Howto & Style
NJcShzy0lMM,Drag Queen Farrah Moan's Makeup Routine Certifiably Slays | Episode 14 | Cosmopolitan,Cosmopolitan.com,2018-03-01,94403,3173,49,270,US,Howto & Style
5tPugvYE6wM,KYLIE COSMETICS WEATHER COLLECTION REVIEW + TUTORIAL,Nicol Concilio,2018-02-28,636525,22442,3692,3076,US,Howto & Style
MgMLdq9DnNc,February Favorites 2018,Jenn Im,2018-02-28,281689,10722,439,789,US,Howto & Style
I-FHMnfORbo,How To Get GLASS SKIN for ACNE SKIN!,heyitsfeiii,2018-02-28,181238,11511,252,535,US,Howto & Style
IjvXgzSa1Dk,Energy Balls - You Suck at Cooking (episode 72),You Suck At Cooking,2018-02-27,904401,40135,810,2616,US,Howto & Style
gs-iqvX6pOA,Fluffy Sleepy Whispers ASMR,Gentle Whispering ASMR,2018-02-27,1542144,26747,2434,4371,US,Howto & Style
i04pYZGDHIc,How To Make a CHINESE FRIED RICE TAKEOUT CAKE and FORTUNE COOKIES | Yolanda Gampp | How To Cake It,How To Cake It,2018-02-27,854287,27213,366,2778,US,Howto & Style
0KRpcUAtg00,Getting Turned On - Man Vs House Ep.#7,ThreadBanger,2018-03-11,604944,35009,374,1837,US,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,2037493,148756,2684,8164,US,Howto & Style
RZfqUAZddmk,Kimchi Corned Beef - Food Wishes - St. Patrick's Day Recipe,Food Wishes,2018-03-10,116926,4211,104,514,US,Howto & Style
cXOZLskXCog,Spectacular Zen Inspired Dream Tiny House,Living Big In A Tiny House,2018-03-08,266212,9542,184,735,US,Howto & Style
jwlW1-vVBjQ,DIY CLEAR EGG & The Negg - egg peeler test | Raindrop Egg,emmymadeinjapan,2018-03-09,208634,5953,287,846,US,Howto & Style
VVxQ9HC2aeY,"Demi Lovato, Unfiltered: A Pop Star Removes Her Makeup | Vogue",Vogue,2018-03-08,2022084,109051,1833,5985,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,178403,5382,575,868,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,395095,20130,658,1492,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,400847,21112,556,13595,US,Howto & Style
qIkuNJPtfw4,TRYING MEXICAN SNACKS | Roxette Arisa,Roxette Arisa,2018-03-08,299825,13989,303,1277,US,Howto & Style
PXAZ3KphJz4,Adam Rippon Savagely Ranks Olympic Sports | Cosmopolitan,Cosmopolitan.com,2018-03-08,213751,10389,257,396,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,320948,16730,286,1492,US,Howto & Style
FUPQ8Lz_kSk,Banana Bread on a Stick,Tasty,2018-03-06,336861,9751,248,475,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,492967,19145,320,3438,US,Howto & Style
Pa3ao2TVn1A,Andy Makes the Crispiest Saffron Rice Cake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-06,137659,3807,108,360,US,Howto & Style
VQm_Y7wEzGQ,"The Cult of the Jersey Diner Burger, with Padma Lakshmi | The Burger Show",First We Feast,2018-03-06,259557,6553,194,686,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,378044,15803,746,1011,US,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,132886,5884,301,595,US,Howto & Style
Hj3zmfipxqk,KICKFLIPPING THE BRAILLE DROP!,Braille Skateboarding,2018-03-04,149216,6096,182,617,US,Howto & Style
_EMxJMU1dCo,GET READY WITH ME | Halo Beauty Launch Day,Tati,2018-03-02,926291,0,0,0,US,Howto & Style
mMJVmCSuxxo,THE 5 ARTISTS YOU MEET IN REAL LIFE,LavenderTowne,2018-03-02,275366,19966,186,3759,US,Howto & Style
nZI-zkjhtyg,Studio Apartment Makeover for Under $300! | Mr. Kate Decorates,Mr. Kate,2018-03-01,749513,39085,313,3441,US,Howto & Style
zjgZuuE8OVc,MY GOOD MORNING HABITS | heyclaire,Claire Marshall,2018-03-01,250241,18709,142,734,US,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1155122,49122,2357,3348,US,Howto & Style
5tPugvYE6wM,KYLIE COSMETICS WEATHER COLLECTION REVIEW + TUTORIAL,Nicol Concilio,2018-02-28,640869,22501,3857,3101,US,Howto & Style
IjvXgzSa1Dk,Energy Balls - You Suck at Cooking (episode 72),You Suck At Cooking,2018-02-27,909870,40280,814,2623,US,Howto & Style
gs-iqvX6pOA,Fluffy Sleepy Whispers ASMR,Gentle Whispering ASMR,2018-02-27,1597698,27194,2487,4396,US,Howto & Style
i04pYZGDHIc,How To Make a CHINESE FRIED RICE TAKEOUT CAKE and FORTUNE COOKIES | Yolanda Gampp | How To Cake It,How To Cake It,2018-02-27,867000,27419,373,2808,US,Howto & Style
0KRpcUAtg00,Getting Turned On - Man Vs House Ep.#7,ThreadBanger,2018-03-11,708552,37405,541,1966,US,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,2268624,162133,3193,8810,US,Howto & Style
CIsfY7S_Uw0,5-Layer Brownie Cookie Cheesecake,Tasty,2018-03-10,396222,19594,235,912,US,Howto & Style
RZfqUAZddmk,Kimchi Corned Beef - Food Wishes - St. Patrick's Day Recipe,Food Wishes,2018-03-10,136661,4609,135,588,US,Howto & Style
jwlW1-vVBjQ,DIY CLEAR EGG & The Negg - egg peeler test | Raindrop Egg,emmymadeinjapan,2018-03-09,237340,6297,332,880,US,Howto & Style
cXOZLskXCog,Spectacular Zen Inspired Dream Tiny House,Living Big In A Tiny House,2018-03-08,329077,10564,209,743,US,Howto & Style
VVxQ9HC2aeY,"Demi Lovato, Unfiltered: A Pop Star Removes Her Makeup | Vogue",Vogue,2018-03-08,2174218,112838,1916,6099,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,186290,5518,590,890,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,411478,20700,684,1503,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,408220,21367,572,13603,US,Howto & Style
qIkuNJPtfw4,TRYING MEXICAN SNACKS | Roxette Arisa,Roxette Arisa,2018-03-08,345993,15337,340,1366,US,Howto & Style
PXAZ3KphJz4,Adam Rippon Savagely Ranks Olympic Sports | Cosmopolitan,Cosmopolitan.com,2018-03-08,237989,11684,277,422,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,329772,17016,290,1493,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,507276,19404,329,3487,US,Howto & Style
Pa3ao2TVn1A,Andy Makes the Crispiest Saffron Rice Cake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-06,140155,3860,109,362,US,Howto & Style
VQm_Y7wEzGQ,"The Cult of the Jersey Diner Burger, with Padma Lakshmi | The Burger Show",First We Feast,2018-03-06,271160,6730,203,699,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,387091,16060,754,1011,US,Howto & Style
