video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1186096,21354,583,1604,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1207964,21537,589,1606,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1241664,21806,596,1615,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1254683,21899,599,1616,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1268088,22002,602,1616,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1282789,22124,605,1616,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1294581,22211,605,1623,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1309964,22324,606,1642,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1316783,22368,608,1643,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1324482,22413,608,1644,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1332252,22461,610,1648,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1340039,22504,615,1648,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1345086,22542,615,1649,US,Shows
V6ElE2xs48c,Game of Zones - S5:E5: The Isle of Van Gundy,Bleacher Report,2018-05-10,1351321,22587,616,1649,US,Shows
