video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Lxet1zLBTM8,Top 5 OnePlus 5T Features!,Marques Brownlee,2017-11-16,1666003,61821,1055,6597,US,Science & Technology
mZpGOQ7tBKE,Google Pixel Buds review,The Verge,2017-11-16,291603,6006,353,700,US,Science & Technology
DhwwTxTh5To,Is the Surface Book 2 a MacBook Pro Killer?,Austin Evans,2017-11-16,372468,13355,803,2119,US,Science & Technology
9pbCuFxRuqs,The truth about the Apple iPhone X - Review!,Jonathan Morrison,2017-11-16,578964,22898,1192,3391,US,Science & Technology
dUMH6DVYskc,Ten-Year-Old's Face Unlocks Face ID on His Mom's iPhone X,Attaullah Malik,2017-11-14,1985134,11176,5614,3627,US,Science & Technology
k1cA-Wh3Tc0,Peephole Reverser? | 9 Pointless Tech Gadgets!,Matthias,2017-11-15,799694,19416,860,6617,US,Science & Technology
ItYOdWRo0JY,Selling My iPhone X To a Machine at Walmart,TechSmartt,2017-11-14,3631775,43038,44500,12476,US,Science & Technology
qqs3fxfmWr4,How Pencils Are Made,INSIDER,2017-11-15,210266,3759,107,270,US,Science & Technology
gHZ1Qz0KiKM,2 Weeks with iPhone X,iJustine,2017-11-13,961935,21757,2651,3084,US,Science & Technology
Cr9oGxr0Qa0,Making Sandals with Zip-Ties and a Laser,William Osman,2017-11-14,169411,7443,101,973,US,Science & Technology
7xhxjcejONk,Star Wars & littleBits Droid Inventor Kit: Movement,littleBits Electronics,2017-11-15,1387,15,1,1,US,Science & Technology
nc99ccSXST0,5 Ice Cream Gadgets put to the Test,CrazyRussianHacker,2017-11-12,1224268,28632,1126,2595,US,Science & Technology
eNSN6qet1kE,HomeMade Electric Airplane,PeterSripol,2017-11-13,413662,22359,133,3393,US,Science & Technology
fcVjitaM3LY,78557 and Proth Primes - Numberphile,Numberphile,2017-11-13,188957,7394,75,680,US,Science & Technology
6VhU_T463sU,The Making of Hela's Headdress from Thor: Ragnarok,Tested,2017-11-12,343273,4503,182,266,US,Science & Technology
ctx4YBEdOxo,Let's Talk About Tesla Roadster 2020!,Marques Brownlee,2017-11-17,2280611,84882,2682,11245,US,Science & Technology
fRj34o4hN4I,"What's new, Atlas?",BostonDynamics,2017-11-16,8533826,180591,4104,32468,US,Science & Technology
qS6LoRYUdhw,What Is The Most Dangerous Drug In The World? ft. In A Nutshell (Kurzgesagt),AsapSCIENCE,2017-11-16,998296,40745,613,3934,US,Science & Technology
mZpGOQ7tBKE,Google Pixel Buds review,The Verge,2017-11-16,343860,6546,404,732,US,Science & Technology
DhwwTxTh5To,Is the Surface Book 2 a MacBook Pro Killer?,Austin Evans,2017-11-16,429721,14372,926,2272,US,Science & Technology
9pbCuFxRuqs,The truth about the Apple iPhone X - Review!,Jonathan Morrison,2017-11-16,616420,23599,1233,3431,US,Science & Technology
dUMH6DVYskc,Ten-Year-Old's Face Unlocks Face ID on His Mom's iPhone X,Attaullah Malik,2017-11-14,2056950,11386,5874,3500,US,Science & Technology
k1cA-Wh3Tc0,Peephole Reverser? | 9 Pointless Tech Gadgets!,Matthias,2017-11-15,862532,20024,907,6421,US,Science & Technology
qqs3fxfmWr4,How Pencils Are Made,INSIDER,2017-11-15,247839,4145,117,298,US,Science & Technology
ItYOdWRo0JY,Selling My iPhone X To a Machine at Walmart,TechSmartt,2017-11-14,3716275,43697,45910,12489,US,Science & Technology
gHZ1Qz0KiKM,2 Weeks with iPhone X,iJustine,2017-11-13,1002346,22250,2719,3116,US,Science & Technology
Cr9oGxr0Qa0,Making Sandals with Zip-Ties and a Laser,William Osman,2017-11-14,175608,7612,103,1001,US,Science & Technology
7xhxjcejONk,Star Wars & littleBits Droid Inventor Kit: Movement,littleBits Electronics,2017-11-15,1616,16,1,1,US,Science & Technology
nc99ccSXST0,5 Ice Cream Gadgets put to the Test,CrazyRussianHacker,2017-11-12,1251577,28951,1146,2606,US,Science & Technology
eNSN6qet1kE,HomeMade Electric Airplane,PeterSripol,2017-11-13,429830,22885,141,3403,US,Science & Technology
fRj34o4hN4I,"What's new, Atlas?",BostonDynamics,2017-11-16,9421291,191296,4403,34456,US,Science & Technology
ctx4YBEdOxo,Let's Talk About Tesla Roadster 2020!,Marques Brownlee,2017-11-17,2638137,91307,3043,12009,US,Science & Technology
5n9xafjynJA,Tesla Semi truck and Roadster event in 9 minutes,The Verge,2017-11-17,1923738,35159,843,5336,US,Science & Technology
qS6LoRYUdhw,What Is The Most Dangerous Drug In The World? ft. In A Nutshell (Kurzgesagt),AsapSCIENCE,2017-11-16,1101988,43550,674,3892,US,Science & Technology
DhwwTxTh5To,Is the Surface Book 2 a MacBook Pro Killer?,Austin Evans,2017-11-16,456680,14799,977,2317,US,Science & Technology
9pbCuFxRuqs,The truth about the Apple iPhone X - Review!,Jonathan Morrison,2017-11-16,645283,24187,1285,3494,US,Science & Technology
k1cA-Wh3Tc0,Peephole Reverser? | 9 Pointless Tech Gadgets!,Matthias,2017-11-15,895210,20325,936,6444,US,Science & Technology
dUMH6DVYskc,Ten-Year-Old's Face Unlocks Face ID on His Mom's iPhone X,Attaullah Malik,2017-11-14,2131855,11574,6079,3601,US,Science & Technology
qqs3fxfmWr4,How Pencils Are Made,INSIDER,2017-11-15,267631,4384,123,312,US,Science & Technology
ItYOdWRo0JY,Selling My iPhone X To a Machine at Walmart,TechSmartt,2017-11-14,3762393,44018,46789,12592,US,Science & Technology
gHZ1Qz0KiKM,2 Weeks with iPhone X,iJustine,2017-11-13,1038365,22594,2798,3142,US,Science & Technology
Cr9oGxr0Qa0,Making Sandals with Zip-Ties and a Laser,William Osman,2017-11-14,179948,7725,105,1007,US,Science & Technology
7xhxjcejONk,Star Wars & littleBits Droid Inventor Kit: Movement,littleBits Electronics,2017-11-15,2358,17,1,1,US,Science & Technology
nenhv6uTdmw,CEOs Try to Predict the Future in 10 Years | Vanity Fair,Vanity Fair,2017-11-20,9454,267,36,43,US,Science & Technology
fRj34o4hN4I,"What's new, Atlas?",BostonDynamics,2017-11-16,9964832,196513,4589,33718,US,Science & Technology
wPib0uRFmC0,The Thegn Thrand Sword Challenge: My Take!,JoergSprave,2017-11-18,105115,5923,37,477,US,Science & Technology
ctx4YBEdOxo,Let's Talk About Tesla Roadster 2020!,Marques Brownlee,2017-11-17,2810983,93993,3186,12318,US,Science & Technology
5n9xafjynJA,Tesla Semi truck and Roadster event in 9 minutes,The Verge,2017-11-17,2043102,36153,878,5527,US,Science & Technology
qS6LoRYUdhw,What Is The Most Dangerous Drug In The World? ft. In A Nutshell (Kurzgesagt),AsapSCIENCE,2017-11-16,1137271,44392,682,3949,US,Science & Technology
P1-UTlnjeVg,Compressed Air Engine,Tom Stanton,2017-11-17,56759,3023,55,332,US,Science & Technology
DhwwTxTh5To,Is the Surface Book 2 a MacBook Pro Killer?,Austin Evans,2017-11-16,468840,14974,1009,2361,US,Science & Technology
9pbCuFxRuqs,The truth about the Apple iPhone X - Review!,Jonathan Morrison,2017-11-16,663450,24553,1310,3536,US,Science & Technology
k1cA-Wh3Tc0,Peephole Reverser? | 9 Pointless Tech Gadgets!,Matthias,2017-11-15,914173,20515,946,6490,US,Science & Technology
dUMH6DVYskc,Ten-Year-Old's Face Unlocks Face ID on His Mom's iPhone X,Attaullah Malik,2017-11-14,2193283,11729,6199,3655,US,Science & Technology
ItYOdWRo0JY,Selling My iPhone X To a Machine at Walmart,TechSmartt,2017-11-14,3798127,44277,47469,12654,US,Science & Technology
qqs3fxfmWr4,How Pencils Are Made,INSIDER,2017-11-15,278899,4513,126,314,US,Science & Technology
4L-BPQVZYXM,Razer Phone Review: The Real Deal!,Marques Brownlee,2017-11-21,850117,36674,783,4596,US,Science & Technology
fbL1ZoAQgUU,First Interstellar Asteroid Wows Scientists,NASA Jet Propulsion Laboratory,2017-11-20,679202,5867,242,1748,US,Science & Technology
fRj34o4hN4I,"What's new, Atlas?",BostonDynamics,2017-11-16,10353797,201223,4787,34614,US,Science & Technology
5n9xafjynJA,Tesla Semi truck and Roadster event in 9 minutes,The Verge,2017-11-17,2102153,36582,891,5592,US,Science & Technology
wPib0uRFmC0,The Thegn Thrand Sword Challenge: My Take!,JoergSprave,2017-11-18,113999,6038,39,402,US,Science & Technology
qS6LoRYUdhw,What Is The Most Dangerous Drug In The World? ft. In A Nutshell (Kurzgesagt),AsapSCIENCE,2017-11-16,1165497,45068,692,3968,US,Science & Technology
P1-UTlnjeVg,Compressed Air Engine,Tom Stanton,2017-11-17,68625,3269,60,376,US,Science & Technology
DhwwTxTh5To,Is the Surface Book 2 a MacBook Pro Killer?,Austin Evans,2017-11-16,474858,15051,1034,2364,US,Science & Technology
k1cA-Wh3Tc0,Peephole Reverser? | 9 Pointless Tech Gadgets!,Matthias,2017-11-15,930403,20658,970,6544,US,Science & Technology
9pbCuFxRuqs,The truth about the Apple iPhone X - Review!,Jonathan Morrison,2017-11-16,676692,24794,1326,3567,US,Science & Technology
dUMH6DVYskc,Ten-Year-Old's Face Unlocks Face ID on His Mom's iPhone X,Attaullah Malik,2017-11-14,2227708,11817,6285,3769,US,Science & Technology
I8TVdFbFMg4,BEST Black Friday Tech Deals 2017!,UrAvgConsumer,2017-11-22,259918,9228,308,967,US,Science & Technology
Up09AUDzLVI,I Invented a Real Gravy Train,William Osman,2017-11-22,151739,8015,104,1774,US,Science & Technology
9efQnL-nlUg,The BEST Black Friday Tech Deals!,Austin Evans,2017-11-22,309852,11348,357,1313,US,Science & Technology
3IaL0li-LWU,Top 10 Black Friday 2017 Tech Deals,The Deal Guy,2017-11-22,42910,1976,156,2903,US,Science & Technology
4L-BPQVZYXM,Razer Phone Review: The Real Deal!,Marques Brownlee,2017-11-21,1317168,49163,1145,5796,US,Science & Technology
fbL1ZoAQgUU,First Interstellar Asteroid Wows Scientists,NASA Jet Propulsion Laboratory,2017-11-20,973134,7869,336,2441,US,Science & Technology
VjEyUUQP1s8,31) Acrylic Bending for Electronics Enclosures,The Current Source,2017-11-17,3391,151,1,20,US,Science & Technology
5HUCAF6898w,Alex Williams  - Prize-winning Designer of the Open Source Underwater Glider,HACKADAY,2017-11-20,2367,55,1,4,US,Science & Technology
fRj34o4hN4I,"What's new, Atlas?",BostonDynamics,2017-11-16,10595011,203961,4871,35108,US,Science & Technology
wPib0uRFmC0,The Thegn Thrand Sword Challenge: My Take!,JoergSprave,2017-11-18,118159,6108,40,398,US,Science & Technology
5n9xafjynJA,Tesla Semi truck and Roadster event in 9 minutes,The Verge,2017-11-17,2141930,36844,909,5640,US,Science & Technology
qS6LoRYUdhw,What Is The Most Dangerous Drug In The World? ft. In A Nutshell (Kurzgesagt),AsapSCIENCE,2017-11-16,1185542,45596,695,3993,US,Science & Technology
rovAxg5A48Q,3D printed explorer robot,Taylor Alexander,2017-11-07,5584,38,2,10,US,Science & Technology
1lGHZ5NMHRY,Holiday — Sway — Apple,Apple,2017-11-22,687321,21479,2345,0,US,Science & Technology
Wen6VQS6NG4,Giant Mousetrap powered Car,TheBackyardScientist,2017-11-23,588908,16422,1238,1636,US,Science & Technology
I8TVdFbFMg4,BEST Black Friday Tech Deals 2017!,UrAvgConsumer,2017-11-22,521956,13084,683,1393,US,Science & Technology
3IaL0li-LWU,Top 10 Black Friday 2017 Tech Deals,The Deal Guy,2017-11-22,122586,3353,485,4155,US,Science & Technology
9efQnL-nlUg,The BEST Black Friday Tech Deals!,Austin Evans,2017-11-22,456992,14287,513,1593,US,Science & Technology
4L-BPQVZYXM,Razer Phone Review: The Real Deal!,Marques Brownlee,2017-11-21,1409442,51315,1201,5699,US,Science & Technology
fbL1ZoAQgUU,First Interstellar Asteroid Wows Scientists,NASA Jet Propulsion Laboratory,2017-11-20,1112801,8863,376,2111,US,Science & Technology
KIFiLnPHUoM,The Engineering and Culture of the Mechanical Keyboard,HACKADAY,2017-11-22,2078,42,5,7,US,Science & Technology
TncLBbJ8SZo,Does Turkey Make You Sleepy?,Tech Insider,2017-11-20,12787,337,13,105,US,Science & Technology
VjEyUUQP1s8,31) Acrylic Bending for Electronics Enclosures,The Current Source,2017-11-17,3503,153,1,20,US,Science & Technology
LmO1y1ISuak,Inside a 22mm digital panel indicator/voltmeter.,bigclivedotcom,2017-11-20,49914,2079,22,317,US,Science & Technology
fRj34o4hN4I,"What's new, Atlas?",BostonDynamics,2017-11-16,10775416,205630,4927,35422,US,Science & Technology
5n9xafjynJA,Tesla Semi truck and Roadster event in 9 minutes,The Verge,2017-11-17,2175978,37009,915,5657,US,Science & Technology
wPib0uRFmC0,The Thegn Thrand Sword Challenge: My Take!,JoergSprave,2017-11-18,120919,6154,41,401,US,Science & Technology
qS6LoRYUdhw,What Is The Most Dangerous Drug In The World? ft. In A Nutshell (Kurzgesagt),AsapSCIENCE,2017-11-16,1202878,46101,702,4034,US,Science & Technology
1lGHZ5NMHRY,Holiday — Sway — Apple,Apple,2017-11-22,941900,24860,2995,0,US,Science & Technology
Wen6VQS6NG4,Giant Mousetrap powered Car,TheBackyardScientist,2017-11-23,773985,18088,1596,1872,US,Science & Technology
I8TVdFbFMg4,BEST Black Friday Tech Deals 2017!,UrAvgConsumer,2017-11-22,731372,15259,935,1602,US,Science & Technology
3IaL0li-LWU,Top 10 Black Friday 2017 Tech Deals,The Deal Guy,2017-11-22,182639,4106,760,4797,US,Science & Technology
Up09AUDzLVI,I Invented a Real Gravy Train,William Osman,2017-11-22,241353,10207,171,2270,US,Science & Technology
9efQnL-nlUg,The BEST Black Friday Tech Deals!,Austin Evans,2017-11-22,500346,14929,555,1666,US,Science & Technology
4L-BPQVZYXM,Razer Phone Review: The Real Deal!,Marques Brownlee,2017-11-21,1452787,52271,1235,5778,US,Science & Technology
fbL1ZoAQgUU,First Interstellar Asteroid Wows Scientists,NASA Jet Propulsion Laboratory,2017-11-20,1174168,9240,389,2261,US,Science & Technology
KIFiLnPHUoM,The Engineering and Culture of the Mechanical Keyboard,HACKADAY,2017-11-22,2318,45,5,7,US,Science & Technology
TncLBbJ8SZo,Does Turkey Make You Sleepy?,Tech Insider,2017-11-20,13848,343,13,106,US,Science & Technology
VjEyUUQP1s8,31) Acrylic Bending for Electronics Enclosures,The Current Source,2017-11-17,3577,156,1,20,US,Science & Technology
LmO1y1ISuak,Inside a 22mm digital panel indicator/voltmeter.,bigclivedotcom,2017-11-20,51186,2106,22,320,US,Science & Technology
wPib0uRFmC0,The Thegn Thrand Sword Challenge: My Take!,JoergSprave,2017-11-18,122974,6200,41,401,US,Science & Technology
1lGHZ5NMHRY,Holiday — Sway — Apple,Apple,2017-11-22,1111552,26979,3442,0,US,Science & Technology
Wen6VQS6NG4,Giant Mousetrap powered Car,TheBackyardScientist,2017-11-23,870836,18996,1794,1998,US,Science & Technology
I8TVdFbFMg4,BEST Black Friday Tech Deals 2017!,UrAvgConsumer,2017-11-22,837951,16328,1056,1715,US,Science & Technology
3IaL0li-LWU,Top 10 Black Friday 2017 Tech Deals,The Deal Guy,2017-11-22,209531,4407,860,4915,US,Science & Technology
9efQnL-nlUg,The BEST Black Friday Tech Deals!,Austin Evans,2017-11-22,526038,15283,572,1526,US,Science & Technology
Up09AUDzLVI,I Invented a Real Gravy Train,William Osman,2017-11-22,266263,10629,215,2351,US,Science & Technology
4L-BPQVZYXM,Razer Phone Review: The Real Deal!,Marques Brownlee,2017-11-21,1485140,52996,1250,5838,US,Science & Technology
fbL1ZoAQgUU,First Interstellar Asteroid Wows Scientists,NASA Jet Propulsion Laboratory,2017-11-20,1208516,9376,394,2272,US,Science & Technology
KIFiLnPHUoM,The Engineering and Culture of the Mechanical Keyboard,HACKADAY,2017-11-22,2519,48,6,7,US,Science & Technology
TncLBbJ8SZo,Does Turkey Make You Sleepy?,Tech Insider,2017-11-20,14175,344,13,106,US,Science & Technology
VjEyUUQP1s8,31) Acrylic Bending for Electronics Enclosures,The Current Source,2017-11-17,3643,159,1,20,US,Science & Technology
Wen6VQS6NG4,Giant Mousetrap powered Car,TheBackyardScientist,2017-11-23,922483,19558,1886,2057,US,Science & Technology
1lGHZ5NMHRY,Holiday — Sway — Apple,Apple,2017-11-22,1221280,28595,3714,0,US,Science & Technology
3IaL0li-LWU,Top 10 Black Friday 2017 Tech Deals,The Deal Guy,2017-11-22,219585,4512,903,4952,US,Science & Technology
I8TVdFbFMg4,BEST Black Friday Tech Deals 2017!,UrAvgConsumer,2017-11-22,890115,16753,1102,1564,US,Science & Technology
9efQnL-nlUg,The BEST Black Friday Tech Deals!,Austin Evans,2017-11-22,537796,15433,582,1543,US,Science & Technology
Up09AUDzLVI,I Invented a Real Gravy Train,William Osman,2017-11-22,280635,10835,228,2359,US,Science & Technology
4L-BPQVZYXM,Razer Phone Review: The Real Deal!,Marques Brownlee,2017-11-21,1515285,53605,1278,5866,US,Science & Technology
fbL1ZoAQgUU,First Interstellar Asteroid Wows Scientists,NASA Jet Propulsion Laboratory,2017-11-20,1234081,9477,395,2293,US,Science & Technology
KIFiLnPHUoM,The Engineering and Culture of the Mechanical Keyboard,HACKADAY,2017-11-22,2691,51,6,8,US,Science & Technology
2fGXDFiFBhg,DON'T Buy The iPhone X,Unbox Therapy,2017-11-26,3412680,168804,13699,46196,US,Science & Technology
m7CtnR47w20,Quality Audio Recording for Video,ElectroBOOM,2017-11-27,203696,14631,165,1373,US,Science & Technology
AV5TOlGFHk0,Best EARLY Cyber Monday 2017 Deals LIVE RIGHT NOW!,The Deal Guy,2017-11-26,128133,4146,387,3677,US,Science & Technology
zbV1zyg_4qU,DIY 3 volt tesla coil MUSEUM QUALITY,Plasma Channel,2017-11-02,5965,186,8,52,US,Science & Technology
Wen6VQS6NG4,Giant Mousetrap powered Car,TheBackyardScientist,2017-11-23,945598,19821,1920,2115,US,Science & Technology
1lGHZ5NMHRY,Holiday — Sway — Apple,Apple,2017-11-22,1288759,29502,3790,0,US,Science & Technology
gm5P74vcB84,Casually Laser-Exposing 0.2 mm PCB features on a 3D printer,Marco Reps,2017-11-24,39115,1423,21,144,US,Science & Technology
I8TVdFbFMg4,BEST Black Friday Tech Deals 2017!,UrAvgConsumer,2017-11-22,919307,16908,1132,1575,US,Science & Technology
9efQnL-nlUg,The BEST Black Friday Tech Deals!,Austin Evans,2017-11-22,544047,15516,584,1546,US,Science & Technology
Up09AUDzLVI,I Invented a Real Gravy Train,William Osman,2017-11-22,286704,10933,231,2386,US,Science & Technology
4L-BPQVZYXM,Razer Phone Review: The Real Deal!,Marques Brownlee,2017-11-21,1543548,54190,1296,5941,US,Science & Technology
fbL1ZoAQgUU,First Interstellar Asteroid Wows Scientists,NASA Jet Propulsion Laboratory,2017-11-20,1248469,9536,397,2319,US,Science & Technology
KIFiLnPHUoM,The Engineering and Culture of the Mechanical Keyboard,HACKADAY,2017-11-22,2805,52,7,8,US,Science & Technology
xe8Id7pDNOM,Anti-Soggy Cereal Spoon,William Osman,2017-11-28,164406,8780,127,2127,US,Science & Technology
2fGXDFiFBhg,DON'T Buy The iPhone X,Unbox Therapy,2017-11-26,4090835,185546,15786,47894,US,Science & Technology
Wzvr_rtI82w,The $1000 Smartphone Giveaway!,Marques Brownlee,2017-11-28,1067141,130253,869,33693,US,Science & Technology
S2Cq_TpNXoQ,Zero Mass' solar panels turn air into drinking water,The Verge,2017-11-28,75780,2932,147,340,US,Science & Technology
hYip_Vuv8J0,Expert Explains One Concept in 5 Levels of Difficulty - Blockchain | WIRED,WIRED,2017-11-28,46190,2148,101,379,US,Science & Technology
m7CtnR47w20,Quality Audio Recording for Video,ElectroBOOM,2017-11-27,277199,17841,225,1577,US,Science & Technology
AV5TOlGFHk0,Best EARLY Cyber Monday 2017 Deals LIVE RIGHT NOW!,The Deal Guy,2017-11-26,143406,4288,431,3713,US,Science & Technology
jmqRuQGdhLs,How to take a screenshot on your iPhone or iPad — Apple Support,Apple Support,2017-11-27,25980,186,10,21,US,Science & Technology
mUcUy7SqdS0,Glass engineering - designing and making photochromic glass,Applied Science,2017-11-26,72485,4714,41,547,US,Science & Technology
BGk6_KEFtLE,Geek Spinner Demonstration,Maker's Box,2017-11-19,8219,42,1,3,US,Science & Technology
7QLZXfVJmEY,Damascus of batteries   a knife from a flashlight,shurap,2017-11-24,72514,2847,35,270,US,Science & Technology
zbV1zyg_4qU,DIY 3 volt tesla coil MUSEUM QUALITY,Plasma Channel,2017-11-02,6565,194,8,68,US,Science & Technology
Wen6VQS6NG4,Giant Mousetrap powered Car,TheBackyardScientist,2017-11-23,960527,20011,1939,2161,US,Science & Technology
1lGHZ5NMHRY,Holiday — Sway — Apple,Apple,2017-11-22,1537244,31788,4467,0,US,Science & Technology
I8TVdFbFMg4,BEST Black Friday Tech Deals 2017!,UrAvgConsumer,2017-11-22,926576,17017,1134,1588,US,Science & Technology
h2DY-VCtb54,Exploiting a Furby Connect,Context Information Security,2017-11-14,3595,16,3,7,US,Science & Technology
gm5P74vcB84,Casually Laser-Exposing 0.2 mm PCB features on a 3D printer,Marco Reps,2017-11-24,44843,1499,26,148,US,Science & Technology
9efQnL-nlUg,The BEST Black Friday Tech Deals!,Austin Evans,2017-11-22,549014,15598,585,1562,US,Science & Technology
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,Mark Rober,2017-11-28,3670052,126015,2696,9254,US,Science & Technology
xe8Id7pDNOM,Anti-Soggy Cereal Spoon,William Osman,2017-11-28,228588,10257,205,2516,US,Science & Technology
hYip_Vuv8J0,Blockchain Expert Explains One Concept in 5 Levels of Difficulty | WIRED,WIRED,2017-11-28,79461,3294,170,594,US,Science & Technology
Wzvr_rtI82w,The $1000 Smartphone Giveaway!,Marques Brownlee,2017-11-28,1213013,140942,971,37037,US,Science & Technology
S2Cq_TpNXoQ,Zero Mass' solar panels turn air into drinking water,The Verge,2017-11-28,97860,3456,172,390,US,Science & Technology
2fGXDFiFBhg,DON'T Buy The iPhone X,Unbox Therapy,2017-11-26,4474243,193603,16741,49441,US,Science & Technology
m7CtnR47w20,Quality Audio Recording for Video,ElectroBOOM,2017-11-27,293817,18475,243,1643,US,Science & Technology
AV5TOlGFHk0,Best EARLY Cyber Monday 2017 Deals LIVE RIGHT NOW!,The Deal Guy,2017-11-26,144562,4306,434,3753,US,Science & Technology
jmqRuQGdhLs,How to take a screenshot on your iPhone or iPad — Apple Support,Apple Support,2017-11-27,41722,262,22,37,US,Science & Technology
mUcUy7SqdS0,Glass engineering - designing and making photochromic glass,Applied Science,2017-11-26,76760,4853,44,552,US,Science & Technology
BGk6_KEFtLE,Geek Spinner Demonstration,Maker's Box,2017-11-19,8637,45,2,3,US,Science & Technology
7QLZXfVJmEY,Damascus of batteries   a knife from a flashlight,shurap,2017-11-24,81011,2951,36,277,US,Science & Technology
zbV1zyg_4qU,DIY 3 volt tesla coil MUSEUM QUALITY,Plasma Channel,2017-11-02,6890,199,9,72,US,Science & Technology
1lGHZ5NMHRY,Holiday — Sway — Apple,Apple,2017-11-22,4979612,46680,11703,0,US,Science & Technology
Wen6VQS6NG4,Giant Mousetrap powered Car,TheBackyardScientist,2017-11-23,975232,20140,1954,2172,US,Science & Technology
gm5P74vcB84,Casually Laser-Exposing 0.2 mm PCB features on a 3D printer,Marco Reps,2017-11-24,47178,1541,27,148,US,Science & Technology
h2DY-VCtb54,Exploiting a Furby Connect,Context Information Security,2017-11-14,3797,17,3,7,US,Science & Technology
I8TVdFbFMg4,BEST Black Friday Tech Deals 2017!,UrAvgConsumer,2017-11-22,930513,17044,1136,1586,US,Science & Technology
9efQnL-nlUg,The BEST Black Friday Tech Deals!,Austin Evans,2017-11-22,552694,15642,586,1559,US,Science & Technology
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,Mark Rober,2017-11-28,5809226,174265,4181,11263,US,Science & Technology
2BIx2x-Q2fE,An astonishing old calculator - Numberphile,Numberphile,2017-11-30,122641,9202,48,735,US,Science & Technology
UAdJvXMIlXc,Datally: A new mobile data-saving app by Google.,Google,2017-11-30,166157,4276,130,436,US,Science & Technology
xe8Id7pDNOM,Anti-Soggy Cereal Spoon,William Osman,2017-11-28,255000,10822,223,2628,US,Science & Technology
hYip_Vuv8J0,Blockchain Expert Explains One Concept in 5 Levels of Difficulty | WIRED,WIRED,2017-11-28,108474,4077,209,691,US,Science & Technology
Wzvr_rtI82w,The $1000 Smartphone Giveaway!,Marques Brownlee,2017-11-28,1266148,144548,1001,38322,US,Science & Technology
2fGXDFiFBhg,DON'T Buy The iPhone X,Unbox Therapy,2017-11-26,4697856,198325,17252,50329,US,Science & Technology
S2Cq_TpNXoQ,Zero Mass' solar panels turn air into drinking water,The Verge,2017-11-28,105670,3639,184,396,US,Science & Technology
B450jhJ5vHg,How to add and send attachments in Mail on your iPhone or iPad — Apple Support,Apple Support,2017-11-27,7126,113,6,8,US,Science & Technology
Wfoy_OvNDvw,Action Cam Footage From October 2017 Spacewalk,NASA,2017-11-28,26527,1624,44,233,US,Science & Technology
m7CtnR47w20,Quality Audio Recording for Video,ElectroBOOM,2017-11-27,301360,18765,250,1659,US,Science & Technology
AV5TOlGFHk0,Best EARLY Cyber Monday 2017 Deals LIVE RIGHT NOW!,The Deal Guy,2017-11-26,144946,4311,435,3766,US,Science & Technology
mUcUy7SqdS0,Glass engineering - designing and making photochromic glass,Applied Science,2017-11-26,79154,4936,45,550,US,Science & Technology
BGk6_KEFtLE,Geek Spinner Demonstration,Maker's Box,2017-11-19,8924,48,2,3,US,Science & Technology
7QLZXfVJmEY,Damascus of batteries   a knife from a flashlight,shurap,2017-11-24,86721,3020,38,280,US,Science & Technology
2BIx2x-Q2fE,An astonishing old calculator - Numberphile,Numberphile,2017-11-30,242385,13681,90,1075,US,Science & Technology
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,Mark Rober,2017-11-28,7374569,198858,4926,12654,US,Science & Technology
UAdJvXMIlXc,Datally: A new mobile data-saving app by Google.,Google,2017-11-30,223443,5174,165,454,US,Science & Technology
xe8Id7pDNOM,Anti-Soggy Cereal Spoon,William Osman,2017-11-28,290080,11452,241,2765,US,Science & Technology
Wzvr_rtI82w,The $1000 Smartphone Giveaway!,Marques Brownlee,2017-11-28,1294511,146020,1019,38826,US,Science & Technology
hYip_Vuv8J0,Blockchain Expert Explains One Concept in 5 Levels of Difficulty | WIRED,WIRED,2017-11-28,122139,4436,227,708,US,Science & Technology
S2Cq_TpNXoQ,Zero Mass' solar panels turn air into drinking water,The Verge,2017-11-28,117240,3889,200,422,US,Science & Technology
2fGXDFiFBhg,DON'T Buy The iPhone X,Unbox Therapy,2017-11-26,4882055,202701,17770,50933,US,Science & Technology
Wfoy_OvNDvw,Action Cam Footage From October 2017 Spacewalk,NASA,2017-11-28,34039,1758,49,20,US,Science & Technology
B450jhJ5vHg,How to add and send attachments in Mail on your iPhone or iPad — Apple Support,Apple Support,2017-11-27,7582,120,7,9,US,Science & Technology
m7CtnR47w20,Quality Audio Recording for Video,ElectroBOOM,2017-11-27,306792,19008,253,1677,US,Science & Technology
AV5TOlGFHk0,Best EARLY Cyber Monday 2017 Deals LIVE RIGHT NOW!,The Deal Guy,2017-11-26,145213,4314,435,3769,US,Science & Technology
2BIx2x-Q2fE,An astonishing old calculator - Numberphile,Numberphile,2017-11-30,279995,15036,104,1124,US,Science & Technology
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,Mark Rober,2017-11-28,8564155,215059,5418,12944,US,Science & Technology
UAdJvXMIlXc,Datally: A new mobile data-saving app by Google.,Google,2017-11-30,257939,5728,189,523,US,Science & Technology
xe8Id7pDNOM,Anti-Soggy Cereal Spoon,William Osman,2017-11-28,305670,11850,251,2833,US,Science & Technology
hYip_Vuv8J0,Blockchain Expert Explains One Concept in 5 Levels of Difficulty | WIRED,WIRED,2017-11-28,136089,4856,259,742,US,Science & Technology
