video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
-5aaJJQFvOg,Havana - swing cover | dodie feat. FLASHBACK,doddleoddle,2018-02-21,902995,117269,1539,5703,US,Music
MYdqaxZndzE,Kendrick Lamar wins International Male Solo Artist | The BRIT Awards 2018,BRITs,2018-02-22,167110,2883,90,203,US,Music
JeRtUXTQ_aQ,James Bay - Wild Love,JamesBayVEVO,2018-02-19,1680396,47507,1434,2289,US,Music
T3hXC5yNZOc,Iggy Azalea - Savior ft. Quavo,iggyazaleamusicVEVO,2018-03-01,285984,34129,1625,4219,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,603891,60869,416,2942,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,100116,4863,128,482,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,798064,113396,686,9521,US,Music
BQ31l1gPGKM,J. Balvin - Ahora,jbalvinVEVO,2018-02-26,19177871,356298,12457,19735,US,Music
E-u9uo0laA8,Joyner Lucas & Chris Brown - Stranger Things,joyner lucas,2018-02-25,5358351,270831,9822,23603,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,227119,3707,332,261,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,267288,6703,1281,816,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,681557,47691,288,2492,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,364094,20019,556,1260,US,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,6498112,345383,8719,19019,US,Music
LbW-bMToXqo,Kylie Minogue - Dancing (Live Ant & Dec's Saturday Night Takeaway) HD,rock on,2018-02-24,147383,2678,155,257,US,Music
keD0IJP4Dtw,Wallows - Pictures of Girls (Official Video),Wallows,2018-02-23,162864,9526,183,761,US,Music
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],Ed Sheeran,2018-02-22,5216194,191472,3508,8514,US,Music
tGRzz0oqgUE,Janelle Monáe – Make Me Feel [Official Music Video],Janelle Monáe,2018-02-22,4121390,105303,7323,8359,US,Music
7J4nN0Te9m8,Butterflies,Kacey Musgraves - Topic,2018-02-23,111507,1858,206,84,US,Music
GEsK9GudV2M,Troye Sivan - My My My! (Acoustic),TroyeSivanVEVO,2018-02-23,1070415,84274,952,3528,US,Music
aDl6SGTkomk,Strobe Guitar Solo by Sparkee,Sparkee Music,2018-02-23,121390,1685,161,197,US,Music
WfPu9Jrcpuk,"David Guetta, Martin Garrix & Brooks - Like I Do (Lyric Video)",David Guetta,2018-02-22,4468036,147818,2929,6113,US,Music
UaAHl_m_ybk,5 Seconds Of Summer - Want You Back (Audio),5SOSVEVO,2018-02-23,3738646,262753,2490,31844,US,Music
RWzZeA2GMsk,Bishop Briggs - White Flag (Audio),BishopBriggsVEVO,2018-02-23,175842,10411,133,505,US,Music
YBgabneSziQ,Snoop Dogg - One More Day (Audio) ft. Charlie Wilson,SnoopDoggVEVO,2018-02-23,352294,7422,740,630,US,Music
HbKnEQdCjGg,Lewis Capaldi - Rush (Official Audio) ft. Jessie Reyez,LewisCapaldiVEVO,2018-02-23,234725,11790,127,417,US,Music
-C_rvt0SwLE,Imagine Dragons - Next To Me (Audio),ImagineDragonsVEVO,2018-02-21,11773962,397715,6677,20481,US,Music
e-XM8pek6Kg,Ricky Martin - Fiebre (Audio),RickyMartinVEVO,2018-02-23,514150,14269,488,817,US,Music
T9KTTP7jrBo,Kesha - We R Who We R (Live from Honda Stage at Hollywood Palladium),keshaVEVO,2018-02-22,152796,8154,392,612,US,Music
bqFjyo7I8fY,Red Velvet 레드벨벳 '봐 (Look)' Dance Practice,SMTOWN,2018-02-22,2696501,159805,1976,12116,US,Music
-5aaJJQFvOg,Havana - swing cover | dodie feat. FLASHBACK,doddleoddle,2018-02-21,972189,121868,1647,5858,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,1034355,89449,5559,8517,US,Music
OK3GJ0WIQ8s,j-hope 'Daydream (백일몽)' MV,ibighit,2018-03-01,10695328,2050527,14711,387384,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,783838,69412,540,3248,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,184874,6787,222,588,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,877220,117337,748,9706,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,272987,4091,358,261,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,320926,7289,1338,824,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,804100,52786,342,2734,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,413279,21591,604,1526,US,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,7003172,357673,9059,19457,US,Music
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],Ed Sheeran,2018-02-22,5574940,194303,3616,8590,US,Music
7J4nN0Te9m8,Butterflies,Kacey Musgraves - Topic,2018-02-23,122939,1930,220,85,US,Music
GEsK9GudV2M,Troye Sivan - My My My! (Acoustic),TroyeSivanVEVO,2018-02-23,1160221,86309,988,3550,US,Music
WfPu9Jrcpuk,"David Guetta, Martin Garrix & Brooks - Like I Do (Lyric Video)",David Guetta,2018-02-22,4988571,154954,3100,6193,US,Music
YBgabneSziQ,Snoop Dogg - One More Day (Audio) ft. Charlie Wilson,SnoopDoggVEVO,2018-02-23,364789,7562,753,630,US,Music
HbKnEQdCjGg,Lewis Capaldi - Rush (Official Audio) ft. Jessie Reyez,LewisCapaldiVEVO,2018-02-23,253554,12118,132,418,US,Music
bqFjyo7I8fY,Red Velvet 레드벨벳 '봐 (Look)' Dance Practice,SMTOWN,2018-02-22,2776011,161409,2016,12156,US,Music
-5aaJJQFvOg,Havana - swing cover | dodie feat. FLASHBACK,doddleoddle,2018-02-21,1029623,126004,1715,5996,US,Music
UCrMn3LLMVU,"Rudimental - These Days feat. Jess Glynne, Macklemore & Dan Caplen [Live at Abbey Road]",Rudimental,2018-02-19,1447893,30523,350,715,US,Music
3yy-dKTmyOo,"Milo Manheim, Meg Donnelly - Someday (From ZOMBIES)",DisneyMusicVEVO,2018-02-17,7109938,81237,2456,12724,US,Music
kl_jxVID3PE,Kali Uchis After The Storm Official Lyrics & Meaning | Verified,Genius,2018-02-16,369260,26493,110,1179,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,716096,23734,1159,2057,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,279586,7485,294,484,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,2615498,145878,11242,12528,US,Music
OK3GJ0WIQ8s,j-hope 'Daydream (백일몽)' MV,ibighit,2018-03-01,15777624,2392582,21872,437036,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,1017751,79993,650,3431,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,232167,7552,266,622,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,956956,121869,836,9585,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,312372,4368,384,246,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,362396,7792,1385,855,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,910268,57222,407,2968,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,468372,23684,639,1584,US,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,7509478,368777,9412,19999,US,Music
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],Ed Sheeran,2018-02-22,5917119,196757,3722,8707,US,Music
7J4nN0Te9m8,Butterflies,Kacey Musgraves - Topic,2018-02-23,130518,1980,228,86,US,Music
GEsK9GudV2M,Troye Sivan - My My My! (Acoustic),TroyeSivanVEVO,2018-02-23,1240348,88010,1018,3596,US,Music
WfPu9Jrcpuk,"David Guetta, Martin Garrix & Brooks - Like I Do (Lyric Video)",David Guetta,2018-02-22,5559029,161985,3267,6311,US,Music
YBgabneSziQ,Snoop Dogg - One More Day (Audio) ft. Charlie Wilson,SnoopDoggVEVO,2018-02-23,372078,7637,769,641,US,Music
HbKnEQdCjGg,Lewis Capaldi - Rush (Official Audio) ft. Jessie Reyez,LewisCapaldiVEVO,2018-02-23,269149,12368,139,418,US,Music
bqFjyo7I8fY,Red Velvet 레드벨벳 '봐 (Look)' Dance Practice,SMTOWN,2018-02-22,2845761,162757,2053,12373,US,Music
-5aaJJQFvOg,Havana - swing cover | dodie feat. FLASHBACK,doddleoddle,2018-02-21,1073435,128967,1784,6076,US,Music
UCrMn3LLMVU,"Rudimental - These Days feat. Jess Glynne, Macklemore & Dan Caplen [Live at Abbey Road]",Rudimental,2018-02-19,1542832,31386,367,733,US,Music
3yy-dKTmyOo,"Milo Manheim, Meg Donnelly - Someday (From ZOMBIES)",DisneyMusicVEVO,2018-02-17,7628116,85230,2612,13141,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,1742416,46316,2777,3375,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,628278,13106,732,859,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,4195422,188002,15283,15318,US,Music
OK3GJ0WIQ8s,j-hope 'Daydream (백일몽)' MV,ibighit,2018-03-01,18696782,2528335,24797,456442,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,183316,14128,103,610,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,1243488,89901,737,3652,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,266452,8143,277,639,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1058676,127233,936,9969,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,356339,4628,397,253,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,412725,8295,1422,890,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,522780,25303,664,1600,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,1004331,60966,458,3142,US,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,7964716,378091,9630,20426,US,Music
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],Ed Sheeran,2018-02-22,6236125,198930,3789,8815,US,Music
7J4nN0Te9m8,Butterflies,Kacey Musgraves - Topic,2018-02-23,134940,2004,234,85,US,Music
WfPu9Jrcpuk,"David Guetta, Martin Garrix & Brooks - Like I Do (Lyric Video)",David Guetta,2018-02-22,6287725,169735,3473,6419,US,Music
GEsK9GudV2M,Troye Sivan - My My My! (Acoustic),TroyeSivanVEVO,2018-02-23,1315861,89489,1042,3603,US,Music
YBgabneSziQ,Snoop Dogg - One More Day (Audio) ft. Charlie Wilson,SnoopDoggVEVO,2018-02-23,377994,7690,772,646,US,Music
HbKnEQdCjGg,Lewis Capaldi - Rush (Official Audio) ft. Jessie Reyez,LewisCapaldiVEVO,2018-02-23,287358,12620,143,427,US,Music
bqFjyo7I8fY,Red Velvet 레드벨벳 '봐 (Look)' Dance Practice,SMTOWN,2018-02-22,2911537,163839,2079,12462,US,Music
-5aaJJQFvOg,Havana - swing cover | dodie feat. FLASHBACK,doddleoddle,2018-02-21,1124080,132482,1848,6189,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,2341063,60229,3408,4349,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,805588,17442,949,1132,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,5584764,215970,18060,16960,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,313040,18230,234,807,US,Music
OK3GJ0WIQ8s,j-hope 'Daydream (백일몽)' MV,ibighit,2018-03-01,21582276,2626585,27633,471584,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,1424117,96979,810,3441,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,311915,8804,303,666,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1118270,129960,1001,10097,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,408889,5013,424,284,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,460803,9042,1472,915,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,576819,26609,689,1637,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,1094649,64320,500,3241,US,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,8383945,386585,9851,20654,US,Music
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],Ed Sheeran,2018-02-22,6542791,201028,3848,8845,US,Music
WfPu9Jrcpuk,"David Guetta, Martin Garrix & Brooks - Like I Do (Lyric Video)",David Guetta,2018-02-22,7042361,177540,3665,6484,US,Music
7J4nN0Te9m8,Butterflies,Kacey Musgraves - Topic,2018-02-23,137903,2032,234,86,US,Music
GEsK9GudV2M,Troye Sivan - My My My! (Acoustic),TroyeSivanVEVO,2018-02-23,1407827,90870,1070,3630,US,Music
HbKnEQdCjGg,Lewis Capaldi - Rush (Official Audio) ft. Jessie Reyez,LewisCapaldiVEVO,2018-02-23,310127,12945,148,439,US,Music
YBgabneSziQ,Snoop Dogg - One More Day (Audio) ft. Charlie Wilson,SnoopDoggVEVO,2018-02-23,383282,7731,780,646,US,Music
bqFjyo7I8fY,Red Velvet 레드벨벳 '봐 (Look)' Dance Practice,SMTOWN,2018-02-22,2979195,164829,2109,12512,US,Music
-5aaJJQFvOg,Havana - swing cover | dodie feat. FLASHBACK,doddleoddle,2018-02-21,1168351,135280,1917,6282,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,145826,16838,161,1098,US,Music
RHzylDQ4wKE,Bon Jovi - When We Were Us,BonJoviVEVO,2018-03-05,111802,8763,204,930,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,2756083,68148,3718,4760,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,943210,19255,1021,1219,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,6478495,232625,19400,17756,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,381765,19923,295,855,US,Music
OK3GJ0WIQ8s,j-hope 'Daydream (백일몽)' MV,ibighit,2018-03-01,23416810,2672431,29088,477233,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,1555821,101455,860,3530,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,347520,9249,325,681,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1155005,131356,1042,10164,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,459657,5263,444,285,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,493030,9322,1503,964,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,611514,27238,706,1668,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,1147998,66364,524,3350,US,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,8686517,392230,10009,20848,US,Music
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],Ed Sheeran,2018-02-22,6786357,202290,3889,8894,US,Music
WfPu9Jrcpuk,"David Guetta, Martin Garrix & Brooks - Like I Do (Lyric Video)",David Guetta,2018-02-22,7694720,183544,3848,6557,US,Music
7J4nN0Te9m8,Butterflies,Kacey Musgraves - Topic,2018-02-23,140345,2053,235,86,US,Music
GEsK9GudV2M,Troye Sivan - My My My! (Acoustic),TroyeSivanVEVO,2018-02-23,1474281,91763,1085,3650,US,Music
HbKnEQdCjGg,Lewis Capaldi - Rush (Official Audio) ft. Jessie Reyez,LewisCapaldiVEVO,2018-02-23,330327,13206,153,439,US,Music
bqFjyo7I8fY,Red Velvet 레드벨벳 '봐 (Look)' Dance Practice,SMTOWN,2018-02-22,3021666,165337,2113,12582,US,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,5275672,1401915,6268,158127,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,486361,46478,290,3998,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,215715,11724,236,762,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,327004,23124,276,1316,US,Music
RHzylDQ4wKE,Bon Jovi - When We Were Us,BonJoviVEVO,2018-03-05,204820,11027,308,1078,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,3192147,74438,3973,5175,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,1096074,21028,1089,1276,US,Music
cZF20bAAFtM,I never moaned once! Gary Oldman on his Oscar winning performance as Winston Churchill.,BBC Radio 1,2018-03-05,22252,502,19,32,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,7478262,248763,20565,18476,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,435772,21284,335,890,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,388007,9692,344,718,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,1686831,104999,894,3602,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1203521,132938,1116,10205,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,521015,5493,451,290,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,530799,9672,1539,1008,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,652262,27834,714,1665,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,1206353,68039,551,3418,US,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,9096095,398837,10223,21229,US,Music
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],Ed Sheeran,2018-02-22,7061203,203630,3935,8943,US,Music
WfPu9Jrcpuk,"David Guetta, Martin Garrix & Brooks - Like I Do (Lyric Video)",David Guetta,2018-02-22,8739175,190988,4084,6656,US,Music
7J4nN0Te9m8,Butterflies,Kacey Musgraves - Topic,2018-02-23,143097,2070,236,87,US,Music
GEsK9GudV2M,Troye Sivan - My My My! (Acoustic),TroyeSivanVEVO,2018-02-23,1556997,92688,1108,3650,US,Music
HbKnEQdCjGg,Lewis Capaldi - Rush (Official Audio) ft. Jessie Reyez,LewisCapaldiVEVO,2018-02-23,351765,13453,160,444,US,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,6870836,1566591,7910,167954,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,617960,52478,410,4469,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,344575,14133,426,904,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,401303,24994,328,1361,US,Music
RHzylDQ4wKE,Bon Jovi - When We Were Us,BonJoviVEVO,2018-03-05,261415,12214,346,1211,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,3625436,79964,4232,5145,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,1283100,22604,1173,1389,US,Music
cZF20bAAFtM,I never moaned once! Gary Oldman on his Oscar winning performance as Winston Churchill.,BBC Radio 1,2018-03-05,23901,529,20,34,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,8368595,261615,21536,19114,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,507273,22278,356,907,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,425048,10093,365,741,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,1802769,108275,934,3702,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1289726,135028,1316,10278,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,582597,5775,465,292,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,567572,9981,1567,1037,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,685428,28416,733,1672,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,1247768,69287,574,3483,US,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,9537066,406136,10447,21468,US,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,3008740,402827,9020,35006,US,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,765387,45718,2730,3870,US,Music
oSZDe6CrfN4,Chloe x Halle - Warrior (from A Wrinkle in Time) (Official Music Video),ChloexHalleVEVO,2018-03-08,150082,8303,230,629,US,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,7610082,1621717,8605,171022,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,676540,55669,458,4684,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,404172,15492,491,952,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,456595,26344,354,1364,US,Music
RHzylDQ4wKE,Bon Jovi - When We Were Us,BonJoviVEVO,2018-03-05,299082,13030,382,1288,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,4040949,84906,4480,5377,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,1465587,23969,1188,1448,US,Music
cZF20bAAFtM,I never moaned once! Gary Oldman on his Oscar winning performance as Winston Churchill.,BBC Radio 1,2018-03-05,25280,550,22,35,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,9190703,273872,22311,19768,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,579710,23193,394,921,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,459495,10465,383,742,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,1920451,111605,972,3785,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1369387,138077,1470,10380,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,638609,5969,473,302,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,599467,10246,1595,1021,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,715276,28865,741,1682,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,1285790,70465,595,3542,US,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,929912,87962,1645,5578,US,Music
oRArmtMA9AI,Marshmello - Fly (Official Music Video),Marshmello,2018-03-09,1965219,177806,3097,23450,US,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,5411857,506296,13163,40505,US,Music
ir0G79oHXMc,Jason Derulo - Colors (Coca-Cola® Anthem for the 2018 FIFA World CupTM),Jason Derulo,2018-03-09,404160,17055,784,1128,US,Music
rNCT91V5dQU,Calum Scott - Come Back Home (Audio),CalumScottVEVO,2018-03-09,347204,19354,107,545,US,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,1295089,63127,4629,5290,US,Music
oSZDe6CrfN4,Chloe x Halle - Warrior (from A Wrinkle in Time) (Official Music Video),ChloexHalleVEVO,2018-03-08,310162,12973,455,854,US,Music
m7b8hitvfoE,Sade - Flower of the Universe (From Disney's A Wrinkle in Time) [Official Lyric Video],SadeVEVO,2018-03-07,575067,12318,191,1169,US,Music
