video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
o4fHlldbRHo,CHUFFED (DAD SONG) - Music Video #1 / Aunty Donna - The Album,Aunty Donna,2018-02-08,118363,7841,99,472,US,Comedy
W7a8qyJ5W74,Funniest One Chip Challenge Ever (World's Hottest Chip),NewsFunnies,2018-02-07,230988,824,82,150,US,Comedy
GLbX9CL7Yg8,Between the Scenes - Justin Timberlake's Confusing Halftime Performance: The Daily Show,The Daily Show with Trevor Noah,2018-02-06,1299823,17201,3934,1698,US,Comedy
pKW-ZgBl9eU,Surprising My Dad Super Bowl Tickets!!!,Jesse,2018-02-05,742552,46508,939,5192,US,Comedy
er2kQ21ZTG0,WEARING GOODWILL TO NEW YORK FASHION WEEK,DamonAndJo,2018-02-06,68487,4984,32,269,US,Comedy
K1uiJIl614c,Billy Eichner Talks Glam Up the Midterms,Late Night with Seth Meyers,2018-02-06,57035,762,63,109,US,Comedy
kce7M5FJ5GM,love,Berd,2018-02-14,85234,13021,118,1433,US,Comedy
nCwHHLfxA7g,Dating on Valentine's Day | Anwar Jibawi,Anwar Jibawi,2018-02-13,1403969,56155,2739,2506,US,Comedy
N1ikySurAP0,Parks and Recreation - What's Galentine's Day?! (Episode Highlight),Parks and Recreation,2018-02-13,55974,1419,52,83,US,Comedy
1R0Xgq1bxZI,Perks of Dating a Girl || Hannah Hart,MyHarto,2018-02-12,304812,11355,2363,1421,US,Comedy
v3y7FE76H7c,The Failing Couples Of Facebook,Gus Johnson,2018-02-11,510483,23185,791,962,US,Comedy
0noUI5HLY4I,Honest workout routine,AnthonyPadilla,2018-02-12,124216,9973,264,1237,US,Comedy
IqutUA3UOuw,Tessa Virtue and Scott Moir kiss during Sochi 2014 FD warmup,souviendra,2018-02-11,51146,190,6,12,US,Comedy
xGcrvGTMgkg,Siri in the '80s,Squirrel Monkey,2018-02-11,151943,2819,148,420,US,Comedy
nt7b-Qp34hk,YouTube Valentine 2018,Evan Edinger,2018-02-11,138218,7985,40,676,US,Comedy
af6L1jBZGYA,Jimmy Fallon and Paul Rudd Recreate King of Wishful Thinking Music Video,The Tonight Show Starring Jimmy Fallon,2018-02-10,1314800,15747,873,1280,US,Comedy
mddRihBrWOk,Fantasy Glasses | Lele Pons,Lele Pons,2018-02-09,4189065,189998,5631,8402,US,Comedy
o3T_o4WM-n8,A Crushing Valentine's Day,Studio C,2018-02-09,531544,19978,714,2782,US,Comedy
6xUPaVfmcUs,Kevin Hart on Lavar Ball and His Least Favorite Son | Cold As Balls | Laugh Out Loud Network,LOL Network,2018-02-08,6566903,136988,3077,6082,US,Comedy
41d9Bd7m8js,Dakota Johnson Taught Jamie Dornan How To Take Off Her Underwear  - CONAN on TBS,Team Coco,2018-02-08,1401664,14342,677,815,US,Comedy
o4fHlldbRHo,CHUFFED (DAD SONG) - Music Video #1 / Aunty Donna - The Album,Aunty Donna,2018-02-08,132189,8215,103,508,US,Comedy
W7a8qyJ5W74,Funniest One Chip Challenge Ever (World's Hottest Chip),NewsFunnies,2018-02-07,233904,840,82,154,US,Comedy
GLbX9CL7Yg8,Between the Scenes - Justin Timberlake's Confusing Halftime Performance: The Daily Show,The Daily Show with Trevor Noah,2018-02-06,1314784,17291,3954,1704,US,Comedy
Z0vLiQLpsc8,"Jimmy Kimmel on School Shooting in Parkland, Florida",Jimmy Kimmel Live,2018-02-16,104891,13544,882,3036,US,Comedy
kce7M5FJ5GM,love,Berd,2018-02-14,197348,17793,263,1609,US,Comedy
9DjgOFSBJYc,Curling event with vacuum robot and broom - 984342,RM Videos,2018-02-14,23494,536,53,45,US,Comedy
nCwHHLfxA7g,Dating on Valentine's Day | Anwar Jibawi,Anwar Jibawi,2018-02-13,1594572,58828,3119,2579,US,Comedy
N1ikySurAP0,Parks and Recreation - What's Galentine's Day?! (Episode Highlight),Parks and Recreation,2018-02-13,60118,1434,52,85,US,Comedy
1R0Xgq1bxZI,Perks of Dating a Girl || Hannah Hart,MyHarto,2018-02-12,331927,11745,2475,1441,US,Comedy
v3y7FE76H7c,The Failing Couples Of Facebook,Gus Johnson,2018-02-11,522874,23424,804,973,US,Comedy
0noUI5HLY4I,Honest workout routine,AnthonyPadilla,2018-02-12,130639,10185,272,1245,US,Comedy
IqutUA3UOuw,Tessa Virtue and Scott Moir kiss during Sochi 2014 FD warmup,souviendra,2018-02-11,57958,218,7,13,US,Comedy
xGcrvGTMgkg,Siri in the '80s,Squirrel Monkey,2018-02-11,158465,2857,148,420,US,Comedy
nt7b-Qp34hk,YouTube Valentine 2018,Evan Edinger,2018-02-11,153601,8260,40,692,US,Comedy
af6L1jBZGYA,Jimmy Fallon and Paul Rudd Recreate King of Wishful Thinking Music Video,The Tonight Show Starring Jimmy Fallon,2018-02-10,1366983,16145,891,1285,US,Comedy
mddRihBrWOk,Fantasy Glasses | Lele Pons,Lele Pons,2018-02-09,4360205,192541,5747,8523,US,Comedy
o3T_o4WM-n8,A Crushing Valentine's Day,Studio C,2018-02-09,556219,20233,720,2838,US,Comedy
6xUPaVfmcUs,Kevin Hart on Lavar Ball and His Least Favorite Son | Cold As Balls | Laugh Out Loud Network,LOL Network,2018-02-08,6757986,139660,3122,6161,US,Comedy
41d9Bd7m8js,Dakota Johnson Taught Jamie Dornan How To Take Off Her Underwear  - CONAN on TBS,Team Coco,2018-02-08,1455355,14708,683,823,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,902301,32161,748,1752,US,Comedy
Z0vLiQLpsc8,"Jimmy Kimmel on School Shooting in Parkland, Florida",Jimmy Kimmel Live,2018-02-16,1797096,52576,9982,19730,US,Comedy
kce7M5FJ5GM,love,Berd,2018-02-14,265267,21106,342,1712,US,Comedy
9DjgOFSBJYc,Curling event with vacuum robot and broom - 984342,RM Videos,2018-02-14,103441,1566,177,122,US,Comedy
nCwHHLfxA7g,Dating on Valentine's Day | Anwar Jibawi,Anwar Jibawi,2018-02-13,1852723,63290,3354,2679,US,Comedy
N1ikySurAP0,Parks and Recreation - What's Galentine's Day?! (Episode Highlight),Parks and Recreation,2018-02-13,61702,1444,55,86,US,Comedy
1R0Xgq1bxZI,Perks of Dating a Girl || Hannah Hart,MyHarto,2018-02-12,343814,11995,2554,1443,US,Comedy
0noUI5HLY4I,Honest workout routine,AnthonyPadilla,2018-02-12,136041,10366,276,1345,US,Comedy
v3y7FE76H7c,The Failing Couples Of Facebook,Gus Johnson,2018-02-11,533653,23650,817,981,US,Comedy
IqutUA3UOuw,Tessa Virtue and Scott Moir kiss during Sochi 2014 FD warmup,souviendra,2018-02-11,71817,287,9,18,US,Comedy
xGcrvGTMgkg,Siri in the '80s,Squirrel Monkey,2018-02-11,163263,2892,150,424,US,Comedy
nt7b-Qp34hk,YouTube Valentine 2018,Evan Edinger,2018-02-11,157637,8434,42,705,US,Comedy
af6L1jBZGYA,Jimmy Fallon and Paul Rudd Recreate King of Wishful Thinking Music Video,The Tonight Show Starring Jimmy Fallon,2018-02-10,1414935,16507,909,1321,US,Comedy
mddRihBrWOk,Fantasy Glasses | Lele Pons,Lele Pons,2018-02-09,4669400,198082,5896,8730,US,Comedy
o3T_o4WM-n8,A Crushing Valentine's Day,Studio C,2018-02-09,581198,20576,734,2860,US,Comedy
6xUPaVfmcUs,Kevin Hart on Lavar Ball and His Least Favorite Son | Cold As Balls | Laugh Out Loud Network,LOL Network,2018-02-08,6915602,142271,3197,6240,US,Comedy
41d9Bd7m8js,Dakota Johnson Taught Jamie Dornan How To Take Off Her Underwear  - CONAN on TBS,Team Coco,2018-02-08,1515200,15230,692,840,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,1401858,47287,1432,2602,US,Comedy
Z0vLiQLpsc8,"Jimmy Kimmel on School Shooting in Parkland, Florida",Jimmy Kimmel Live,2018-02-16,2482112,66898,14334,26597,US,Comedy
kce7M5FJ5GM,love,Berd,2018-02-14,294056,21961,358,1736,US,Comedy
9DjgOFSBJYc,Curling event with vacuum robot and broom - 984342,RM Videos,2018-02-14,125905,1620,185,125,US,Comedy
nCwHHLfxA7g,Dating on Valentine's Day | Anwar Jibawi,Anwar Jibawi,2018-02-13,2086014,66823,3523,2755,US,Comedy
N1ikySurAP0,Parks and Recreation - What's Galentine's Day?! (Episode Highlight),Parks and Recreation,2018-02-13,63032,1450,56,86,US,Comedy
1R0Xgq1bxZI,Perks of Dating a Girl || Hannah Hart,MyHarto,2018-02-12,352404,12147,2604,1556,US,Comedy
0noUI5HLY4I,Honest workout routine,AnthonyPadilla,2018-02-12,139318,10488,276,1340,US,Comedy
v3y7FE76H7c,The Failing Couples Of Facebook,Gus Johnson,2018-02-11,545479,23880,826,989,US,Comedy
IqutUA3UOuw,Tessa Virtue and Scott Moir kiss during Sochi 2014 FD warmup,souviendra,2018-02-11,89134,360,13,23,US,Comedy
xGcrvGTMgkg,Siri in the '80s,Squirrel Monkey,2018-02-11,167077,2937,151,427,US,Comedy
nt7b-Qp34hk,YouTube Valentine 2018,Evan Edinger,2018-02-11,161077,8514,42,712,US,Comedy
af6L1jBZGYA,Jimmy Fallon and Paul Rudd Recreate King of Wishful Thinking Music Video,The Tonight Show Starring Jimmy Fallon,2018-02-10,1459034,16800,924,1341,US,Comedy
mddRihBrWOk,Fantasy Glasses | Lele Pons,Lele Pons,2018-02-09,4949865,202136,6020,8863,US,Comedy
o3T_o4WM-n8,A Crushing Valentine's Day,Studio C,2018-02-09,606500,20859,745,2906,US,Comedy
6xUPaVfmcUs,Kevin Hart on Lavar Ball and His Least Favorite Son | Cold As Balls | Laugh Out Loud Network,LOL Network,2018-02-08,7049534,143779,3230,6294,US,Comedy
41d9Bd7m8js,Dakota Johnson Taught Jamie Dornan How To Take Off Her Underwear  - CONAN on TBS,Team Coco,2018-02-08,1584221,15815,704,861,US,Comedy
uwfIr6flLXk,How to Control Your Boyfriend | Hannah Stocking,Hannah Stocking,2018-02-17,2482985,75253,12812,6357,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,1611984,53431,1693,2945,US,Comedy
Z0vLiQLpsc8,"Jimmy Kimmel on School Shooting in Parkland, Florida",Jimmy Kimmel Live,2018-02-16,2835440,74464,16674,29925,US,Comedy
Bxhew4TpiAg,"Black History: Awesome Facts, Part TWO! | Thomas Sanders",Thomas Sanders,2018-02-17,135209,15194,345,2130,US,Comedy
KtlERZ5WnaU,I TRIED FOLLOWING A JAMES CHARLES MAKEUP TUTORIAL,Ricky Dillon,2018-02-15,351073,17934,539,1179,US,Comedy
kce7M5FJ5GM,love,Berd,2018-02-14,311698,22435,363,1750,US,Comedy
9DjgOFSBJYc,Curling event with vacuum robot and broom - 984342,RM Videos,2018-02-14,142340,1660,191,128,US,Comedy
nCwHHLfxA7g,Dating on Valentine's Day | Anwar Jibawi,Anwar Jibawi,2018-02-13,2217867,68623,3609,2756,US,Comedy
N1ikySurAP0,Parks and Recreation - What's Galentine's Day?! (Episode Highlight),Parks and Recreation,2018-02-13,63757,1458,56,86,US,Comedy
1R0Xgq1bxZI,Perks of Dating a Girl || Hannah Hart,MyHarto,2018-02-12,357685,12277,2615,1556,US,Comedy
0noUI5HLY4I,Honest workout routine,AnthonyPadilla,2018-02-12,141037,10579,279,1347,US,Comedy
v3y7FE76H7c,The Failing Couples Of Facebook,Gus Johnson,2018-02-11,554633,24097,832,995,US,Comedy
IqutUA3UOuw,Tessa Virtue and Scott Moir kiss during Sochi 2014 FD warmup,souviendra,2018-02-11,105139,441,17,29,US,Comedy
xGcrvGTMgkg,Siri in the '80s,Squirrel Monkey,2018-02-11,176094,2976,151,429,US,Comedy
nt7b-Qp34hk,YouTube Valentine 2018,Evan Edinger,2018-02-11,163701,8597,43,721,US,Comedy
af6L1jBZGYA,Jimmy Fallon and Paul Rudd Recreate King of Wishful Thinking Music Video,The Tonight Show Starring Jimmy Fallon,2018-02-10,1492396,17005,934,1339,US,Comedy
mddRihBrWOk,Fantasy Glasses | Lele Pons,Lele Pons,2018-02-09,5122352,204630,6097,8952,US,Comedy
o3T_o4WM-n8,A Crushing Valentine's Day,Studio C,2018-02-09,626684,21085,747,2919,US,Comedy
JDkHmQEOkYo,T & P Makeup Look,Sailor J,2018-02-19,108436,15673,304,1452,US,Comedy
uwfIr6flLXk,How to Control Your Boyfriend | Hannah Stocking,Hannah Stocking,2018-02-17,2998290,80526,18183,7476,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,1730034,56770,1838,3147,US,Comedy
Z0vLiQLpsc8,"Jimmy Kimmel on School Shooting in Parkland, Florida",Jimmy Kimmel Live,2018-02-16,3068466,78940,18017,32359,US,Comedy
Bxhew4TpiAg,"Black History: Awesome Facts, Part TWO! | Thomas Sanders",Thomas Sanders,2018-02-17,150461,15917,488,2288,US,Comedy
KtlERZ5WnaU,I TRIED FOLLOWING A JAMES CHARLES MAKEUP TUTORIAL,Ricky Dillon,2018-02-15,412436,19881,635,1299,US,Comedy
9DjgOFSBJYc,Curling event with vacuum robot and broom - 984342,RM Videos,2018-02-14,156335,1683,192,132,US,Comedy
kce7M5FJ5GM,love,Berd,2018-02-14,324561,22812,369,1762,US,Comedy
nCwHHLfxA7g,Dating on Valentine's Day | Anwar Jibawi,Anwar Jibawi,2018-02-13,2302010,69725,3672,2800,US,Comedy
N1ikySurAP0,Parks and Recreation - What's Galentine's Day?! (Episode Highlight),Parks and Recreation,2018-02-13,64085,1460,56,86,US,Comedy
1R0Xgq1bxZI,Perks of Dating a Girl || Hannah Hart,MyHarto,2018-02-12,361852,12384,2617,1551,US,Comedy
v3y7FE76H7c,The Failing Couples Of Facebook,Gus Johnson,2018-02-11,561569,24243,835,1001,US,Comedy
0noUI5HLY4I,Honest workout routine,AnthonyPadilla,2018-02-12,142281,10645,280,1350,US,Comedy
IqutUA3UOuw,Tessa Virtue and Scott Moir kiss during Sochi 2014 FD warmup,souviendra,2018-02-11,131168,544,23,32,US,Comedy
xGcrvGTMgkg,Siri in the '80s,Squirrel Monkey,2018-02-11,179803,2994,152,430,US,Comedy
nt7b-Qp34hk,YouTube Valentine 2018,Evan Edinger,2018-02-11,166137,8651,43,722,US,Comedy
af6L1jBZGYA,Jimmy Fallon and Paul Rudd Recreate King of Wishful Thinking Music Video,The Tonight Show Starring Jimmy Fallon,2018-02-10,1520884,17200,939,1359,US,Comedy
DmTcVy7Ng-g,TAKING A CAREER APTITUDE TEST NOW THAT WE'RE FULL-TIME VLOGGERS,DamonAndJo,2018-02-20,36780,3129,52,272,US,Comedy
Hndpk6A4VcE,Is America Ready For A Gay President? | Hannah Hart,MyHarto,2018-02-19,57972,4823,1198,1141,US,Comedy
JDkHmQEOkYo,T & P Makeup Look,Sailor J,2018-02-19,143240,17854,414,1541,US,Comedy
uwfIr6flLXk,How to Control Your Boyfriend | Hannah Stocking,Hannah Stocking,2018-02-17,3229975,83422,19760,7827,US,Comedy
gmfH2LBCdaY,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,Lucas,2018-02-18,135595,10012,113,1107,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,1793039,58053,1913,3199,US,Comedy
Z0vLiQLpsc8,"Jimmy Kimmel on School Shooting in Parkland, Florida",Jimmy Kimmel Live,2018-02-16,3222946,81715,18649,33795,US,Comedy
Bxhew4TpiAg,"Black History: Awesome Facts, Part TWO! | Thomas Sanders",Thomas Sanders,2018-02-17,156626,16194,515,2354,US,Comedy
KtlERZ5WnaU,I TRIED FOLLOWING A JAMES CHARLES MAKEUP TUTORIAL,Ricky Dillon,2018-02-15,435428,20517,677,1312,US,Comedy
9DjgOFSBJYc,Curling event with vacuum robot and broom - 984342,RM Videos,2018-02-14,164744,1701,194,135,US,Comedy
kce7M5FJ5GM,love,Berd,2018-02-14,332929,23072,372,1794,US,Comedy
nCwHHLfxA7g,Dating on Valentine's Day | Anwar Jibawi,Anwar Jibawi,2018-02-13,2354104,70385,3710,2830,US,Comedy
N1ikySurAP0,Parks and Recreation - What's Galentine's Day?! (Episode Highlight),Parks and Recreation,2018-02-13,64262,1461,56,86,US,Comedy
ZQcaYYHqrUY,Parkland Shooting Survivors School Congress on Gun Violence: The Daily Show,The Daily Show with Trevor Noah,2018-02-21,759949,31324,1960,4117,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,393294,33424,619,3803,US,Comedy
DmTcVy7Ng-g,TAKING A CAREER APTITUDE TEST NOW THAT WE'RE FULL-TIME VLOGGERS,DamonAndJo,2018-02-20,63079,4263,110,379,US,Comedy
Hndpk6A4VcE,Is America Ready For A Gay President? | Hannah Hart,MyHarto,2018-02-19,81082,5475,2311,1678,US,Comedy
JDkHmQEOkYo,T & P Makeup Look,Sailor J,2018-02-19,167078,18896,441,1627,US,Comedy
uwfIr6flLXk,How to Control Your Boyfriend | Hannah Stocking,Hannah Stocking,2018-02-17,3366877,85288,20108,7933,US,Comedy
gmfH2LBCdaY,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,Lucas,2018-02-18,143057,10373,144,1130,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,1829190,58846,1950,3239,US,Comedy
Bxhew4TpiAg,"Black History: Awesome Facts, Part TWO! | Thomas Sanders",Thomas Sanders,2018-02-17,159729,16378,516,2372,US,Comedy
KtlERZ5WnaU,I TRIED FOLLOWING A JAMES CHARLES MAKEUP TUTORIAL,Ricky Dillon,2018-02-15,448442,20891,712,1347,US,Comedy
9DjgOFSBJYc,Curling event with vacuum robot and broom - 984342,RM Videos,2018-02-14,170715,1716,196,134,US,Comedy
kce7M5FJ5GM,love,Berd,2018-02-14,338790,23309,376,1794,US,Comedy
nCwHHLfxA7g,Dating on Valentine's Day | Anwar Jibawi,Anwar Jibawi,2018-02-13,2387617,70807,3746,2838,US,Comedy
x3ch1ajtwbc,Jimmy Kimmel on Florida Shooting Survivors Being Called Fake News,Jimmy Kimmel Live,2018-02-22,654775,18449,2915,4053,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,2771499,282691,2814,14289,US,Comedy
Ox-DSihhpBM,Chloe Kim Photobombs Fans and Finds Out She Made the Cover of Kellogg's Corn Flakes,The Tonight Show Starring Jimmy Fallon,2018-02-22,283899,4995,98,344,US,Comedy
ZQcaYYHqrUY,Parkland Shooting Survivors School Congress on Gun Violence: The Daily Show,The Daily Show with Trevor Noah,2018-02-21,1190728,37922,3111,6067,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,123280,8785,547,743,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,435216,35312,695,3940,US,Comedy
DmTcVy7Ng-g,TAKING A CAREER APTITUDE TEST NOW THAT WE'RE FULL-TIME VLOGGERS,DamonAndJo,2018-02-20,67905,4527,112,399,US,Comedy
Hndpk6A4VcE,Is America Ready For A Gay President? | Hannah Hart,MyHarto,2018-02-19,84891,5660,2333,1748,US,Comedy
JDkHmQEOkYo,T & P Makeup Look,Sailor J,2018-02-19,189743,19785,452,1665,US,Comedy
uwfIr6flLXk,How to Control Your Boyfriend | Hannah Stocking,Hannah Stocking,2018-02-17,3493097,86732,20341,7996,US,Comedy
gmfH2LBCdaY,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,Lucas,2018-02-18,147971,10624,150,1176,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,1862027,59410,1980,3276,US,Comedy
Bxhew4TpiAg,"Black History: Awesome Facts, Part TWO! | Thomas Sanders",Thomas Sanders,2018-02-17,162737,16528,517,2426,US,Comedy
KtlERZ5WnaU,I TRIED FOLLOWING A JAMES CHARLES MAKEUP TUTORIAL,Ricky Dillon,2018-02-15,456287,21114,726,1350,US,Comedy
9DjgOFSBJYc,Curling event with vacuum robot and broom - 984342,RM Videos,2018-02-14,176448,1735,197,135,US,Comedy
kce7M5FJ5GM,love,Berd,2018-02-14,343756,23438,379,1797,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,Ryan,2018-02-23,241409,10042,359,1264,US,Comedy
133w0dT64A0,Jimmy Fallon Does Special Five-Minute Homemade Tonight Show on Cardboard Set,The Tonight Show Starring Jimmy Fallon,2018-02-23,87041,2421,76,138,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,3282042,318362,3444,16206,US,Comedy
ZQcaYYHqrUY,Parkland Shooting Survivors School Congress on Gun Violence: The Daily Show,The Daily Show with Trevor Noah,2018-02-21,1349962,39981,3507,6868,US,Comedy
Su9Mns6fWV8,If The Walking Dead Theme Had Lyrics (Parody),The Warp Zone,2018-02-22,44851,3419,62,238,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,130943,9023,571,758,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,463508,36704,719,4151,US,Comedy
DmTcVy7Ng-g,TAKING A CAREER APTITUDE TEST NOW THAT WE'RE FULL-TIME VLOGGERS,DamonAndJo,2018-02-20,70900,4694,114,370,US,Comedy
Hndpk6A4VcE,Is America Ready For A Gay President? | Hannah Hart,MyHarto,2018-02-19,86872,5774,2342,1752,US,Comedy
JDkHmQEOkYo,T & P Makeup Look,Sailor J,2018-02-19,226679,20733,460,1683,US,Comedy
uwfIr6flLXk,How to Control Your Boyfriend | Hannah Stocking,Hannah Stocking,2018-02-17,3596259,87928,20431,8030,US,Comedy
gmfH2LBCdaY,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,Lucas,2018-02-18,152532,10862,153,1195,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,1884366,59824,2003,3295,US,Comedy
Bxhew4TpiAg,"Black History: Awesome Facts, Part TWO! | Thomas Sanders",Thomas Sanders,2018-02-17,165099,16661,518,2451,US,Comedy
KtlERZ5WnaU,I TRIED FOLLOWING A JAMES CHARLES MAKEUP TUTORIAL,Ricky Dillon,2018-02-15,460847,21236,733,1357,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,237081,19147,791,3869,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,1505143,33945,1649,3220,US,Comedy
133w0dT64A0,Jimmy Fallon Does Special Five-Minute Homemade Tonight Show on Cardboard Set,The Tonight Show Starring Jimmy Fallon,2018-02-23,135450,3175,131,173,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,3587458,336856,3787,16831,US,Comedy
ZQcaYYHqrUY,Parkland Shooting Survivors School Congress on Gun Violence: The Daily Show,The Daily Show with Trevor Noah,2018-02-21,1435469,41056,3663,7083,US,Comedy
Su9Mns6fWV8,If The Walking Dead Theme Had Lyrics (Parody),The Warp Zone,2018-02-22,54667,3725,67,270,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,135243,9195,592,771,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,483359,37480,734,4157,US,Comedy
DmTcVy7Ng-g,TAKING A CAREER APTITUDE TEST NOW THAT WE'RE FULL-TIME VLOGGERS,DamonAndJo,2018-02-20,73260,4830,115,376,US,Comedy
Hndpk6A4VcE,Is America Ready For A Gay President? | Hannah Hart,MyHarto,2018-02-19,88452,5855,2354,1841,US,Comedy
JDkHmQEOkYo,T & P Makeup Look,Sailor J,2018-02-19,273493,21799,470,1711,US,Comedy
uwfIr6flLXk,How to Control Your Boyfriend | Hannah Stocking,Hannah Stocking,2018-02-17,3691273,88902,20510,8060,US,Comedy
gmfH2LBCdaY,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,Lucas,2018-02-18,162508,11352,157,1207,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,1904736,60194,2028,3311,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,537234,27630,2151,5623,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2114116,42512,2019,3714,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,661932,41727,1809,3336,US,Comedy
133w0dT64A0,Jimmy Fallon Does Special Five-Minute Homemade Tonight Show on Cardboard Set,The Tonight Show Starring Jimmy Fallon,2018-02-23,163425,3503,149,184,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,3783687,347314,3918,17071,US,Comedy
ZQcaYYHqrUY,Parkland Shooting Survivors School Congress on Gun Violence: The Daily Show,The Daily Show with Trevor Noah,2018-02-21,1478788,41635,3736,7180,US,Comedy
Su9Mns6fWV8,If The Walking Dead Theme Had Lyrics (Parody),The Warp Zone,2018-02-22,63660,3980,72,298,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,139437,9307,604,778,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,494155,37934,743,4161,US,Comedy
DmTcVy7Ng-g,TAKING A CAREER APTITUDE TEST NOW THAT WE'RE FULL-TIME VLOGGERS,DamonAndJo,2018-02-20,75820,4990,115,391,US,Comedy
Hndpk6A4VcE,Is America Ready For A Gay President? | Hannah Hart,MyHarto,2018-02-19,89783,5930,2356,1853,US,Comedy
JDkHmQEOkYo,T & P Makeup Look,Sailor J,2018-02-19,314628,22884,478,1747,US,Comedy
gmfH2LBCdaY,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,Lucas,2018-02-18,169603,11740,162,1219,US,Comedy
jCb-WcxO5SU,If Commercials were Real Life - Daytona 500/Apple iPad,Zebra Corner,2018-02-16,1918478,60432,2033,3320,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,1126368,159805,3568,30032,US,Comedy
EEzj0HMz5Bc,ARE MY PARENTS SMARTER THAN A 5TH GRADER?! NAH.,Liza Koshy Too,2018-02-26,2344521,168497,1339,7349,US,Comedy
-KB5QbOS4s4,Lupita Nyong'o - Why Black Panther Is a Different Kind of Superhero Movie: The Daily Show,The Daily Show with Trevor Noah,2018-02-24,735146,21346,699,2466,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,581666,29045,2367,5747,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2313594,45384,2156,3853,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,780425,45870,2362,3719,US,Comedy
133w0dT64A0,Jimmy Fallon Does Special Five-Minute Homemade Tonight Show on Cardboard Set,The Tonight Show Starring Jimmy Fallon,2018-02-23,176811,3640,154,200,US,Comedy
mdaElUyT1Zo,Bird Lands On News Anchor's Head (News Blooper),NewsFunnies,2018-02-24,4887,64,3,6,US,Comedy
