video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Vn-l53PbEIQ,President Donald Trump Honors Billy Graham As Body Lies In State At U.S. Capitol | NBC News,NBC News,2018-02-28,15999,229,38,0,US,News & Politics
aLiZSrsNfK4,Kathie Lee And Hoda Audition For ‘The Voice’ And Nail It Sort Of | TODAY,TODAY,2018-02-26,194902,2007,275,226,US,News & Politics
IhhemrLxeeM,Envelope containing unknown substance opened at Joint Base Myer: Marine official,ABC News,2018-02-28,14994,165,22,138,US,News & Politics
6xnTeGwRCGY,President Trump set to announce 2020 re-election bid,CBS News,2018-02-27,7003,63,76,252,US,News & Politics
6hIFDfP9rNc,How ‘Garlic Girls’ Turned South Korea Into a Curling Country,Wall Street Journal,2018-02-25,46376,765,14,80,US,News & Politics
swlpgKzTm2Y,Delta is distancing themselves from NRA,CNN,2018-02-24,152157,2724,2695,3426,US,News & Politics
WCKG9J1d5iE,Major bank ends long-time partnership with NRA,Fox Business,2018-02-23,32381,449,482,933,US,News & Politics
NuZJQ-YS7_w,Former Trump Adviser Rick Gates Is About To Plead Guilty In Robert Mueller's Investigation | TIME,TIME,2018-02-23,26050,266,232,242,US,News & Politics
fyjt5zpNAeg,"Deep Bore Into Antarctica Finds Freezing Ice, Not Melting as Expected | National Geographic",National Geographic,2018-02-22,677138,7787,522,1535,US,News & Politics
DuRobNfQK5c,North Korea is afraid of Samsung cell phones,Beme News,2018-02-22,180280,6269,398,448,US,News & Politics
3BHcVPSD4p0,WATCH LIVE: Florida Gov. Rick Scott announcing major action plan to keep Florida students safe,PBS NewsHour,2018-02-23,11678,145,79,0,US,News & Politics
AjMBDpRXsYA,Sheriff: Deputy Never Entered School in Shooting,Associated Press,2018-02-23,10693,99,64,0,US,News & Politics
dg2ROPhbHg4,SpaceX Launches Falcon 9 To Deliver Satellites | CNBC,CNBC,2018-02-22,20631,150,36,116,US,News & Politics
Sbp8MmSc2kQ,15-Year-Old Florida Shooting Victim Peter Wang Buried With Military Honors,Inside Edition,2018-02-20,446485,10911,311,1764,US,News & Politics
dJgoTcyrFZ4,Do Indians Know How Their English Accent Sounds? | ASIAN BOSS,Asian Boss,2018-02-21,198604,4182,1314,4554,US,News & Politics
zDbq7y20wpw,Why ships used this camouflage in World War I,Vox,2018-02-27,640405,19874,275,814,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,164017,451,681,994,US,News & Politics
72Qahj0U0Lw,Drone captures dramatic Ohio River flooding,USA TODAY,2018-02-26,251369,1317,276,710,US,News & Politics
Vn-l53PbEIQ,President Donald Trump Honors Billy Graham As Body Lies In State At U.S. Capitol | NBC News,NBC News,2018-02-28,24332,320,71,0,US,News & Politics
IhhemrLxeeM,Envelope containing unknown substance opened at Joint Base Myer: Marine official,ABC News,2018-02-28,21180,191,25,157,US,News & Politics
6xnTeGwRCGY,President Trump set to announce 2020 re-election bid,CBS News,2018-02-27,7256,65,77,260,US,News & Politics
6hIFDfP9rNc,How ‘Garlic Girls’ Turned South Korea Into a Curling Country,Wall Street Journal,2018-02-25,57592,929,29,94,US,News & Politics
swlpgKzTm2Y,Delta is distancing themselves from NRA,CNN,2018-02-24,152482,2723,2699,3426,US,News & Politics
WCKG9J1d5iE,Major bank ends long-time partnership with NRA,Fox Business,2018-02-23,32407,449,483,935,US,News & Politics
NuZJQ-YS7_w,Former Trump Adviser Rick Gates Is About To Plead Guilty In Robert Mueller's Investigation | TIME,TIME,2018-02-23,26077,267,232,241,US,News & Politics
fyjt5zpNAeg,"Deep Bore Into Antarctica Finds Freezing Ice, Not Melting as Expected | National Geographic",National Geographic,2018-02-22,700173,7923,533,1552,US,News & Politics
DuRobNfQK5c,North Korea is afraid of Samsung cell phones,Beme News,2018-02-22,181256,6293,400,448,US,News & Politics
3BHcVPSD4p0,WATCH LIVE: Florida Gov. Rick Scott announcing major action plan to keep Florida students safe,PBS NewsHour,2018-02-23,11692,145,79,0,US,News & Politics
AjMBDpRXsYA,Sheriff: Deputy Never Entered School in Shooting,Associated Press,2018-02-23,10756,99,64,0,US,News & Politics
Sbp8MmSc2kQ,15-Year-Old Florida Shooting Victim Peter Wang Buried With Military Honors,Inside Edition,2018-02-20,448462,10924,312,1765,US,News & Politics
dJgoTcyrFZ4,Do Indians Know How Their English Accent Sounds? | ASIAN BOSS,Asian Boss,2018-02-21,211276,4361,1390,4808,US,News & Politics
ObvUP5YxAKg,7th-grader shoots himself at Jackson Memorial Middle School in Stark County,News 5 Cleveland,2018-02-20,1211259,5794,1132,9851,US,News & Politics
cIkEjFiUqwU,Reverend Billy Graham's Funeral | NBC News,NBC News,2018-03-02,324708,4385,687,0,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,356363,9666,315,700,US,News & Politics
cY-fuk44Lu8,Massive nor'easter bearing down on East Coast,ABC News,2018-03-02,74790,635,55,348,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,165770,457,688,995,US,News & Politics
72Qahj0U0Lw,Drone captures dramatic Ohio River flooding,USA TODAY,2018-02-26,250266,1325,276,711,US,News & Politics
6xnTeGwRCGY,President Trump set to announce 2020 re-election bid,CBS News,2018-02-27,7332,70,85,267,US,News & Politics
6hIFDfP9rNc,How ‘Garlic Girls’ Turned South Korea Into a Curling Country,Wall Street Journal,2018-02-25,67754,1073,33,104,US,News & Politics
swlpgKzTm2Y,Delta is distancing themselves from NRA,CNN,2018-02-24,152649,2725,2702,3429,US,News & Politics
WCKG9J1d5iE,Major bank ends long-time partnership with NRA,Fox Business,2018-02-23,32429,449,483,940,US,News & Politics
NuZJQ-YS7_w,Former Trump Adviser Rick Gates Is About To Plead Guilty In Robert Mueller's Investigation | TIME,TIME,2018-02-23,26103,267,232,241,US,News & Politics
fyjt5zpNAeg,"Deep Bore Into Antarctica Finds Freezing Ice, Not Melting as Expected | National Geographic",National Geographic,2018-02-22,731180,8105,557,1562,US,News & Politics
DuRobNfQK5c,North Korea is afraid of Samsung cell phones,Beme News,2018-02-22,182200,6315,402,455,US,News & Politics
AjMBDpRXsYA,Sheriff: Deputy Never Entered School in Shooting,Associated Press,2018-02-23,10806,99,64,0,US,News & Politics
Sbp8MmSc2kQ,15-Year-Old Florida Shooting Victim Peter Wang Buried With Military Honors,Inside Edition,2018-02-20,449323,10939,314,1769,US,News & Politics
dJgoTcyrFZ4,Do Indians Know How Their English Accent Sounds? | ASIAN BOSS,Asian Boss,2018-02-21,227989,4604,1485,5042,US,News & Politics
ObvUP5YxAKg,7th-grader shoots himself at Jackson Memorial Middle School in Stark County,News 5 Cleveland,2018-02-20,1231267,6032,1146,9902,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,555181,12851,529,964,US,News & Politics
cIkEjFiUqwU,Reverend Billy Graham's Funeral | NBC News,NBC News,2018-03-02,405436,4972,984,0,US,News & Politics
cY-fuk44Lu8,Massive nor'easter bearing down on East Coast,ABC News,2018-03-02,131253,921,84,554,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,18512,200,4,16,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,176270,491,698,1084,US,News & Politics
72Qahj0U0Lw,Drone captures dramatic Ohio River flooding,USA TODAY,2018-02-26,251880,1326,276,744,US,News & Politics
6xnTeGwRCGY,President Trump set to announce 2020 re-election bid,CBS News,2018-02-27,7538,71,88,200,US,News & Politics
6hIFDfP9rNc,How ‘Garlic Girls’ Turned South Korea Into a Curling Country,Wall Street Journal,2018-02-25,76229,1216,36,110,US,News & Politics
swlpgKzTm2Y,Delta is distancing themselves from NRA,CNN,2018-02-24,152813,2726,2703,3432,US,News & Politics
WCKG9J1d5iE,Major bank ends long-time partnership with NRA,Fox Business,2018-02-23,32462,448,483,940,US,News & Politics
Sbp8MmSc2kQ,15-Year-Old Florida Shooting Victim Peter Wang Buried With Military Honors,Inside Edition,2018-02-20,450624,10949,316,1772,US,News & Politics
dJgoTcyrFZ4,Do Indians Know How Their English Accent Sounds? | ASIAN BOSS,Asian Boss,2018-02-21,249075,4881,1584,5327,US,News & Politics
ObvUP5YxAKg,7th-grader shoots himself at Jackson Memorial Middle School in Stark County,News 5 Cleveland,2018-02-20,1262158,6318,1162,9973,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,646828,14274,662,1032,US,News & Politics
cIkEjFiUqwU,Reverend Billy Graham's Funeral | NBC News,NBC News,2018-03-02,436717,5204,1106,0,US,News & Politics
cY-fuk44Lu8,Massive nor'easter bearing down on East Coast,ABC News,2018-03-02,155923,1023,96,636,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,47587,506,11,72,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,185838,508,711,1179,US,News & Politics
72Qahj0U0Lw,Drone captures dramatic Ohio River flooding,USA TODAY,2018-02-26,252696,1332,276,750,US,News & Politics
6xnTeGwRCGY,President Trump set to announce 2020 re-election bid,CBS News,2018-02-27,7718,73,88,199,US,News & Politics
6hIFDfP9rNc,How ‘Garlic Girls’ Turned South Korea Into a Curling Country,Wall Street Journal,2018-02-25,83239,1318,36,112,US,News & Politics
swlpgKzTm2Y,Delta is distancing themselves from NRA,CNN,2018-02-24,152933,2728,2704,3426,US,News & Politics
Sbp8MmSc2kQ,15-Year-Old Florida Shooting Victim Peter Wang Buried With Military Honors,Inside Edition,2018-02-20,451602,10960,316,1773,US,News & Politics
dJgoTcyrFZ4,Do Indians Know How Their English Accent Sounds? | ASIAN BOSS,Asian Boss,2018-02-21,265096,5109,1672,5676,US,News & Politics
ObvUP5YxAKg,7th-grader shoots himself at Jackson Memorial Middle School in Stark County,News 5 Cleveland,2018-02-20,1277833,6447,1167,9963,US,News & Politics
5JEI0sjJs8c,Frances McDormand wins best actress at the 2018 Oscars,ABC News,2018-03-05,363730,2914,1072,808,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,681064,14840,698,1051,US,News & Politics
cIkEjFiUqwU,Reverend Billy Graham's Funeral | NBC News,NBC News,2018-03-02,448015,5272,1136,0,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,64455,681,14,100,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,187777,511,713,1187,US,News & Politics
72Qahj0U0Lw,Drone captures dramatic Ohio River flooding,USA TODAY,2018-02-26,253577,1333,279,749,US,News & Politics
6xnTeGwRCGY,President Trump set to announce 2020 re-election bid,CBS News,2018-02-27,7767,74,88,200,US,News & Politics
6hIFDfP9rNc,How ‘Garlic Girls’ Turned South Korea Into a Curling Country,Wall Street Journal,2018-02-25,85244,1347,37,113,US,News & Politics
Lo52BObqCds,Survivor to Rubio: Will you reject NRA money?,CNN,2018-02-22,1299439,15744,3541,12843,US,News & Politics
5JEI0sjJs8c,Frances McDormand wins best actress at the 2018 Oscars,ABC News,2018-03-05,466904,3625,1538,1052,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,705077,15224,721,1059,US,News & Politics
cIkEjFiUqwU,Reverend Billy Graham's Funeral | NBC News,NBC News,2018-03-02,455433,5311,1146,0,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,103836,1049,29,0,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,188886,512,714,1186,US,News & Politics
72Qahj0U0Lw,Drone captures dramatic Ohio River flooding,USA TODAY,2018-02-26,254300,1335,279,750,US,News & Politics
6hIFDfP9rNc,How ‘Garlic Girls’ Turned South Korea Into a Curling Country,Wall Street Journal,2018-02-25,87280,1378,40,114,US,News & Politics
Lo52BObqCds,Survivor to Rubio: Will you reject NRA money?,CNN,2018-02-22,1311014,15855,3580,12920,US,News & Politics
5JEI0sjJs8c,Frances McDormand wins best actress at the 2018 Oscars,ABC News,2018-03-05,512586,3881,1750,1275,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,719473,15467,732,1066,US,News & Politics
cIkEjFiUqwU,Reverend Billy Graham's Funeral | NBC News,NBC News,2018-03-02,460526,5332,1155,0,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,140806,1443,36,0,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,190843,512,715,1187,US,News & Politics
72Qahj0U0Lw,Drone captures dramatic Ohio River flooding,USA TODAY,2018-02-26,254521,1334,281,749,US,News & Politics
6hIFDfP9rNc,How ‘Garlic Girls’ Turned South Korea Into a Curling Country,Wall Street Journal,2018-02-25,88582,1398,41,114,US,News & Politics
5JEI0sjJs8c,Frances McDormand wins best actress at the 2018 Oscars,ABC News,2018-03-05,537761,3995,1809,1320,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,734490,15710,738,1085,US,News & Politics
cIkEjFiUqwU,Reverend Billy Graham's Funeral | NBC News,NBC News,2018-03-02,466160,5360,1164,0,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,168288,1758,50,0,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,191671,512,715,1195,US,News & Politics
5JEI0sjJs8c,Frances McDormand wins best actress at the 2018 Oscars,ABC News,2018-03-05,554025,4059,1842,1332,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,743419,15847,743,1086,US,News & Politics
cIkEjFiUqwU,Reverend Billy Graham's Funeral | NBC News,NBC News,2018-03-02,470752,5388,1181,0,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,198611,2089,57,0,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,192127,513,716,1203,US,News & Politics
5JEI0sjJs8c,Frances McDormand wins best actress at the 2018 Oscars,ABC News,2018-03-05,569902,4127,1869,1347,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,750829,15966,750,1089,US,News & Politics
cIkEjFiUqwU,Reverend Billy Graham's Funeral | NBC News,NBC News,2018-03-02,472551,5401,1181,0,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,233533,2599,67,0,US,News & Politics
OzKmR5BLdbQ,Heather Locklear arrested for domestic violence,Fox News,2018-02-26,192417,512,716,1206,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,757600,16078,757,1089,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,261610,2931,77,0,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,762438,16176,761,1088,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,279739,3210,82,0,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,767820,16250,764,1095,US,News & Politics
JzA097DmNTI,Rescued Chimp Helps Out on Flight over Africa,Associated Press,2018-03-01,313708,3658,86,0,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,1837423,36908,1384,20814,US,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,771568,16312,765,1096,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,2740785,49073,2037,27280,US,News & Politics
xgtLKeCkCiw,"The ketogenic diet, explained",Vox,2018-03-13,423976,6879,1868,1875,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,211898,1778,196,469,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,242848,11135,301,1136,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,3110326,52822,2251,30059,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,393731,3184,470,812,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,283745,12552,390,1297,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,3313121,54312,2318,31114,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,479495,3798,641,1030,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,305789,13309,420,1441,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,3392787,55082,2378,31457,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,519942,4042,707,1135,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,317798,13676,426,1505,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,3432865,55495,2409,31927,US,News & Politics
JR06IhY4C2A,Officials give update on shooting at high school in Maryland,ABC News,2018-03-20,722674,4756,541,6213,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,530907,4097,723,1125,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,326821,14004,430,1545,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,3461818,55771,2423,32161,US,News & Politics
JR06IhY4C2A,Officials give update on shooting at high school in Maryland,ABC News,2018-03-20,926961,6365,764,7850,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,542677,4123,734,1129,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,332676,14218,439,1542,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,3483180,55954,2440,32268,US,News & Politics
JR06IhY4C2A,Officials give update on shooting at high school in Maryland,ABC News,2018-03-20,980144,6684,838,8315,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,556897,4158,753,1145,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,337901,14401,442,1548,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,3498559,56096,2453,32409,US,News & Politics
JR06IhY4C2A,Officials give update on shooting at high school in Maryland,ABC News,2018-03-20,998681,6784,854,8507,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,570673,4190,763,1176,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,341426,14507,445,1566,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,3512790,56242,2466,32475,US,News & Politics
Ud5Lq7D5YvU,Live coverage and analysis of the March for Our Lives,Washington Post,2018-03-24,288208,7107,3692,2298,US,News & Politics
JR06IhY4C2A,Officials give update on shooting at high school in Maryland,ABC News,2018-03-20,1005750,6819,858,8538,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,578123,4205,768,1164,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,345924,14661,447,1576,US,News & Politics
uA8GdJJqz_s,Physicist Stephen Hawking has died,CNN,2018-03-14,3523600,56317,2469,32566,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,486688,11540,12891,16387,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,294412,15363,1592,1558,US,News & Politics
Ud5Lq7D5YvU,Live coverage and analysis of the March for Our Lives,Washington Post,2018-03-24,475730,8967,8226,5673,US,News & Politics
JR06IhY4C2A,Officials give update on shooting at high school in Maryland,ABC News,2018-03-20,1009642,6846,861,8589,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,581275,4212,769,1167,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,349381,14759,447,1582,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,715954,16474,23469,25220,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,364222,17931,2573,1947,US,News & Politics
JR06IhY4C2A,Officials give update on shooting at high school in Maryland,ABC News,2018-03-20,1013494,6866,866,8603,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,582290,4217,771,1166,US,News & Politics
b33PN2NB2Do,The guide book that helped black Americans travel during segregation,Vox,2018-03-15,352299,14843,453,1583,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,798766,18064,27605,29236,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,390549,18893,2891,2128,US,News & Politics
Ud5Lq7D5YvU,Live coverage and analysis of the March for Our Lives,Washington Post,2018-03-24,482888,9030,8474,5815,US,News & Politics
r8KvT9pZs7k,Watch ‘Pacific Rim Uprising’ Destroy Sydney | Anatomy of a Scene,The New York Times,2018-03-23,416278,3317,239,776,US,News & Politics
6XxA-4Jp7AU,Why female condoms are so hard to find,Vox,2018-03-21,271281,6531,739,939,US,News & Politics
JR06IhY4C2A,Officials give update on shooting at high school in Maryland,ABC News,2018-03-20,1016721,6877,871,8611,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,583720,4219,771,1168,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,352972,9354,831,715,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,837016,18587,29475,31029,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,404430,19344,3000,2211,US,News & Politics
Ud5Lq7D5YvU,Live coverage and analysis of the March for Our Lives,Washington Post,2018-03-24,483645,9031,8474,5821,US,News & Politics
r8KvT9pZs7k,Watch ‘Pacific Rim Uprising’ Destroy Sydney | Anatomy of a Scene,The New York Times,2018-03-23,480395,3576,267,821,US,News & Politics
JR06IhY4C2A,Officials give update on shooting at high school in Maryland,ABC News,2018-03-20,1018634,6882,873,8616,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,584249,4220,772,1167,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,596199,12580,1378,912,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,853746,18787,30034,31656,US,News & Politics
Ud5Lq7D5YvU,Live coverage and analysis of the March for Our Lives,Washington Post,2018-03-24,484066,9029,8474,5842,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,410554,19495,3003,2158,US,News & Politics
r8KvT9pZs7k,Watch ‘Pacific Rim Uprising’ Destroy Sydney | Anatomy of a Scene,The New York Times,2018-03-23,544154,3821,298,892,US,News & Politics
08l0K3UyUXE,Rihanna Claps Back at Snapchat for Domestic Violence Ad Featuring Chris Brown,Inside Edition,2018-03-15,584861,4221,772,1169,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,672802,13662,1563,995,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,868385,18920,30488,31941,US,News & Politics
Ud5Lq7D5YvU,Live coverage and analysis of the March for Our Lives,Washington Post,2018-03-24,482019,9025,8476,5842,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,416394,19656,3010,2192,US,News & Politics
r8KvT9pZs7k,Watch ‘Pacific Rim Uprising’ Destroy Sydney | Anatomy of a Scene,The New York Times,2018-03-23,600719,4043,324,906,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,706664,14127,1652,1049,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,881061,19034,30934,32303,US,News & Politics
Ud5Lq7D5YvU,Live coverage and analysis of the March for Our Lives,Washington Post,2018-03-24,482257,9026,8478,5842,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,421550,19781,3012,2233,US,News & Politics
r8KvT9pZs7k,Watch ‘Pacific Rim Uprising’ Destroy Sydney | Anatomy of a Scene,The New York Times,2018-03-23,652461,4220,347,956,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,729919,14429,1709,1064,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,891913,19124,31282,32574,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,425695,19886,3013,2254,US,News & Politics
r8KvT9pZs7k,Watch ‘Pacific Rim Uprising’ Destroy Sydney | Anatomy of a Scene,The New York Times,2018-03-23,694725,4364,364,964,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,749929,14679,1754,1060,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,897059,19172,31414,32636,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,429401,19971,3015,2264,US,News & Politics
r8KvT9pZs7k,Watch ‘Pacific Rim Uprising’ Destroy Sydney | Anatomy of a Scene,The New York Times,2018-03-23,729882,4477,374,967,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,756781,14881,1786,1061,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,901346,19228,31541,32750,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,432283,20069,3016,2266,US,News & Politics
r8KvT9pZs7k,Watch ‘Pacific Rim Uprising’ Destroy Sydney | Anatomy of a Scene,The New York Times,2018-03-23,758015,4599,388,976,US,News & Politics
