video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
yvicqMrAHvQ,Turkish Airlines - 5 Senses with Dr. Oz,Turkish Airlines,2018-02-04,20015015,4341,342,454,US,Travel & Events
W0Anp0wmXek,EXTREME Mexican Street Food! BLOOD + CACTUS Tacos and SPICY Street Market TACO Tour in Mexico City,The Food Ranger,2018-02-03,584565,13758,519,2427,US,Travel & Events
u0-pfzKbh2k,INSANE! SpaceX Falcon Heavy Side Boosters Landing Simultaneously at Kennedy Space Center,Horizon Productions SFL,2018-02-06,1445050,8708,521,2335,US,Travel & Events
XltvwqBZIPc,Tourism Australia Dundee Super Bowl Ad 2018 w/ Chris Hemsworth and Danny McBride,Australia,2018-02-05,827952,5812,291,607,US,Travel & Events
HhGJBBPVpqQ,#DisneyParksLIVE: Super Bowl Celebration | Walt Disney World,Disney Parks,2018-02-05,41165,393,25,34,US,Travel & Events
yvicqMrAHvQ,Turkish Airlines - 5 Senses with Dr. Oz,Turkish Airlines,2018-02-04,23932421,4666,374,465,US,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,844823,17975,743,4222,US,Travel & Events
u0-pfzKbh2k,INSANE! SpaceX Falcon Heavy Side Boosters Landing Simultaneously at Kennedy Space Center,Horizon Productions SFL,2018-02-06,1587974,9324,562,2478,US,Travel & Events
XltvwqBZIPc,Tourism Australia Dundee Super Bowl Ad 2018 w/ Chris Hemsworth and Danny McBride,Australia,2018-02-05,839671,5865,295,614,US,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,1042788,21911,1006,4979,US,Travel & Events
u0-pfzKbh2k,INSANE! SpaceX Falcon Heavy Side Boosters Landing Simultaneously at Kennedy Space Center,Horizon Productions SFL,2018-02-06,1643155,9688,598,2600,US,Travel & Events
XltvwqBZIPc,Tourism Australia Dundee Super Bowl Ad 2018 w/ Chris Hemsworth and Danny McBride,Australia,2018-02-05,844292,5901,301,617,US,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,1313620,24074,1159,4888,US,Travel & Events
u0-pfzKbh2k,INSANE! SpaceX Falcon Heavy Side Boosters Landing Simultaneously at Kennedy Space Center,Horizon Productions SFL,2018-02-06,1725264,9890,623,2715,US,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,1447218,25467,1254,5056,US,Travel & Events
u0-pfzKbh2k,INSANE! SpaceX Falcon Heavy Side Boosters Landing Simultaneously at Kennedy Space Center,Horizon Productions SFL,2018-02-06,1771153,10079,645,2787,US,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,1509918,26073,1289,5144,US,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,1583527,26763,1349,5214,US,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,1667164,27524,1409,5395,US,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,470720,14635,793,2842,US,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,1739165,28199,1458,5454,US,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,967048,22259,1376,4268,US,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,1794493,28780,1484,5557,US,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,1208026,26267,1570,4786,US,Travel & Events
h-nmLbZorLE,Toy Story Land to Open at Walt Disney World Resort June 30,Disney Parks,2018-02-19,153170,524,9,28,US,Travel & Events
ChqXsD5L8Ac,How Krispy Kreme Doughnuts are Made,INSIDER,2018-02-21,81078,2152,94,520,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,253735,12593,231,2316,US,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,1432140,29779,1676,5322,US,Travel & Events
h-nmLbZorLE,Toy Story Land to Open at Walt Disney World Resort June 30,Disney Parks,2018-02-19,160565,543,13,28,US,Travel & Events
ChqXsD5L8Ac,How Krispy Kreme Doughnuts are Made,INSIDER,2018-02-21,292424,4475,338,1086,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,294424,13302,364,2424,US,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,1645768,32863,1781,5714,US,Travel & Events
h-nmLbZorLE,Toy Story Land to Open at Walt Disney World Resort June 30,Disney Parks,2018-02-19,165564,554,13,29,US,Travel & Events
ChqXsD5L8Ac,How Krispy Kreme Doughnuts are Made,INSIDER,2018-02-21,369947,5026,402,1263,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,315917,13744,413,2495,US,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,1788232,34817,1837,5137,US,Travel & Events
h-nmLbZorLE,Toy Story Land to Open at Walt Disney World Resort June 30,Disney Parks,2018-02-19,169050,569,13,29,US,Travel & Events
ChqXsD5L8Ac,How Krispy Kreme Doughnuts are Made,INSIDER,2018-02-21,376264,5087,405,1081,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,332355,14104,466,2527,US,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,1909207,36107,1896,5301,US,Travel & Events
h-nmLbZorLE,Toy Story Land to Open at Walt Disney World Resort June 30,Disney Parks,2018-02-19,172551,578,13,30,US,Travel & Events
xfi2eRAokc8,How Nail Polish is Made and Tested,INSIDER,2018-02-23,445119,6832,214,484,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,348066,14513,502,2562,US,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,2014097,37278,1925,5406,US,Travel & Events
AIrxDop0GCQ,8 Potters Who are Shaping the Pottery Game,INSIDER,2018-02-25,234579,4254,118,316,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,368937,15116,543,2617,US,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,2093619,38187,1960,5490,US,Travel & Events
AIrxDop0GCQ,8 Potters Who are Shaping the Pottery Game,INSIDER,2018-02-25,292867,4847,170,340,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,380606,15394,559,2647,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,681226,21024,352,2973,US,Travel & Events
AIrxDop0GCQ,8 Potters Who are Shaping the Pottery Game,INSIDER,2018-02-25,322367,5254,180,342,US,Travel & Events
EP06RO4INws,The world's darkest building is at the 2018 Olympics,Quartz,2018-02-22,200068,3300,69,194,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,849810,24036,456,3390,US,Travel & Events
AIrxDop0GCQ,8 Potters Who are Shaping the Pottery Game,INSIDER,2018-02-25,356075,5627,184,361,US,Travel & Events
EP06RO4INws,The world's darkest building is at the 2018 Olympics,Quartz,2018-02-22,215621,3505,75,217,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,390865,15665,570,2676,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1037049,27237,543,3717,US,Travel & Events
EP06RO4INws,The world's darkest building is at the 2018 Olympics,Quartz,2018-02-22,221530,3728,80,241,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,394347,15742,573,2673,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,256000,7937,386,1908,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1201718,29665,633,4074,US,Travel & Events
EP06RO4INws,The world's darkest building is at the 2018 Olympics,Quartz,2018-02-22,232028,3902,81,268,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,398040,15825,574,2683,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,564723,12256,751,2826,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1307331,31180,671,4298,US,Travel & Events
EP06RO4INws,The world's darkest building is at the 2018 Olympics,Quartz,2018-02-22,240175,4051,87,261,US,Travel & Events
_6lGaYh71g4,WTF - $300 Toaster?!,Simon and Martina,2018-02-20,402402,15946,578,2709,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,638928,13275,3386,3043,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1358934,31891,691,4340,US,Travel & Events
EP06RO4INws,The world's darkest building is at the 2018 Olympics,Quartz,2018-02-22,244593,4123,90,263,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,693432,13791,3434,3150,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1427305,32765,703,4477,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,725378,14141,3454,3197,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1475763,33430,718,4542,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,746367,14340,3464,3218,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1507973,33855,722,4548,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,762508,14479,3473,3245,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1537323,34254,731,4583,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,780196,14644,3489,3285,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1565967,34699,736,4626,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,790821,14747,3495,3314,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1601815,35203,743,4668,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,796313,14796,3499,3319,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1624304,35545,753,4705,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,802210,14843,3503,3330,US,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,1646051,35793,759,4726,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,527444,21626,274,2408,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,806285,14901,3504,3331,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,619864,24857,310,2700,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,810549,14945,3507,3324,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,664929,26263,322,2789,US,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,814243,14978,3510,3335,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,715036,27919,347,2864,US,Travel & Events
sfMwXjNo3Rs,How Spring Looks Like around the World,INSIDER,2018-03-17,215390,5047,123,589,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,758561,29731,364,3051,US,Travel & Events
sfMwXjNo3Rs,What Spring Looks Like around the World,INSIDER,2018-03-17,319511,6508,181,756,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,794993,30899,387,3179,US,Travel & Events
sfMwXjNo3Rs,What Spring Looks Like around the World,INSIDER,2018-03-17,382536,7328,217,841,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,812853,31609,396,3250,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,373796,12736,686,4280,US,Travel & Events
sfMwXjNo3Rs,What Spring Looks Like around the World,INSIDER,2018-03-17,413748,7690,231,893,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,826452,32039,397,3261,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,492593,15236,854,5066,US,Travel & Events
sfMwXjNo3Rs,What Spring Looks Like around the World,INSIDER,2018-03-17,423062,7812,236,904,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,836438,32415,400,3311,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,619169,19163,1011,6473,US,Travel & Events
sfMwXjNo3Rs,What Spring Looks Like around the World,INSIDER,2018-03-17,428587,7862,238,912,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,844457,32636,402,3321,US,Travel & Events
3nwwX-DEH1M,Why this Wagyu Sandwich is Worth $85,FOOD INSIDER,2018-03-23,494687,4931,555,1278,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,784899,24944,1237,7982,US,Travel & Events
sfMwXjNo3Rs,What Spring Looks Like around the World,INSIDER,2018-03-17,432515,7916,240,913,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,851131,32773,404,3347,US,Travel & Events
3nwwX-DEH1M,Why this Wagyu Sandwich is Worth $85,FOOD INSIDER,2018-03-23,1058912,9400,1244,2875,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,899032,28937,1418,9195,US,Travel & Events
sfMwXjNo3Rs,What Spring Looks Like around the World,INSIDER,2018-03-17,434813,7960,243,913,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,858337,32920,406,3378,US,Travel & Events
3nwwX-DEH1M,Why this Wagyu Sandwich is Worth $85,FOOD INSIDER,2018-03-23,1429265,12160,1713,3673,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,961548,30994,1585,9854,US,Travel & Events
sfMwXjNo3Rs,What Spring Looks Like around the World,INSIDER,2018-03-17,436683,7983,243,914,US,Travel & Events
XXRBLyQQ78A,Only Slightly Exaggerated | Travel Oregon,oregon,2018-03-12,865233,33110,406,3396,US,Travel & Events
3nwwX-DEH1M,Why this Wagyu Sandwich is Worth $85,FOOD INSIDER,2018-03-23,1662114,13558,1957,4104,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,1017597,32901,1693,10422,US,Travel & Events
sfMwXjNo3Rs,What Spring Looks Like Around The World,INSIDER,2018-03-17,437576,7991,246,915,US,Travel & Events
3nwwX-DEH1M,Why this Wagyu Sandwich is Worth $85,FOOD INSIDER,2018-03-23,1771590,14218,2055,4323,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,1083896,34902,1814,11003,US,Travel & Events
3nwwX-DEH1M,Why This Wagyu Sandwich Is Worth $85,FOOD INSIDER,2018-03-23,1851299,14708,2143,4533,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,1152577,36851,1957,11573,US,Travel & Events
3nwwX-DEH1M,Why This Wagyu Sandwich Is Worth $85,FOOD INSIDER,2018-03-23,1894825,15053,2177,4569,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,1230177,39052,2122,12367,US,Travel & Events
3nwwX-DEH1M,Why This Wagyu Sandwich Is Worth $85,FOOD INSIDER,2018-03-23,1919481,15247,2204,4637,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,1302916,40894,2296,12980,US,Travel & Events
3nwwX-DEH1M,Why This Wagyu Sandwich Is Worth $85,FOOD INSIDER,2018-03-23,1941810,15412,2217,4680,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,1333110,41643,2351,13313,US,Travel & Events
3nwwX-DEH1M,Why This Wagyu Sandwich Is Worth $85,FOOD INSIDER,2018-03-23,1964234,15588,2239,4752,US,Travel & Events
szFrHKoD1GE,70 People from 70 Countries Sing Their Country's National Anthem | Condé Nast Traveler,Condé Nast Traveler,2018-03-20,1361890,42447,2396,13631,US,Travel & Events
3nwwX-DEH1M,Why This Wagyu Sandwich Is Worth $85,FOOD INSIDER,2018-03-23,1975742,15692,2253,4779,US,Travel & Events
3nwwX-DEH1M,Why This Wagyu Sandwich Is Worth $85,FOOD INSIDER,2018-03-23,1987869,15791,2262,4810,US,Travel & Events
3nwwX-DEH1M,Why This Wagyu Sandwich Is Worth $85,FOOD INSIDER,2018-03-23,1999666,15888,2273,4821,US,Travel & Events
3nwwX-DEH1M,Why This Wagyu Sandwich Is Worth $85,FOOD INSIDER,2018-03-23,2019746,16023,2287,4852,US,Travel & Events
NwhkN7Y0WM0,Creating The Pandora Conservation Initiative Utility Suit,Disney Parks,2018-04-10,160182,789,51,107,US,Travel & Events
NwhkN7Y0WM0,Creating The Pandora Conservation Initiative Utility Suit,Disney Parks,2018-04-10,162675,808,53,116,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,290559,9156,197,1383,US,Travel & Events
NwhkN7Y0WM0,Creating The Pandora Conservation Initiative Utility Suit,Disney Parks,2018-04-10,165505,825,54,120,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,730162,15027,572,2353,US,Travel & Events
NwhkN7Y0WM0,Creating The Pandora Conservation Initiative Utility Suit,Disney Parks,2018-04-10,166819,833,55,120,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,891878,16666,671,2578,US,Travel & Events
NwhkN7Y0WM0,Creating The Pandora Conservation Initiative Utility Suit,Disney Parks,2018-04-10,167776,840,55,121,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,987852,17558,719,2671,US,Travel & Events
NwhkN7Y0WM0,Creating The Pandora Conservation Initiative Utility Suit,Disney Parks,2018-04-10,168460,843,55,124,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1062921,18270,762,2874,US,Travel & Events
NwhkN7Y0WM0,Creating The Pandora Conservation Initiative Utility Suit,Disney Parks,2018-04-10,169025,848,55,124,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1109397,18731,787,2964,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,246960,6152,117,392,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1160805,19261,816,3031,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,430944,9181,224,595,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1202544,19706,835,3075,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,494574,10260,276,639,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,300709,7987,188,1452,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1235034,20070,851,3121,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,519774,10663,285,645,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,340008,8813,212,1648,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1256872,20314,864,3177,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,533501,10885,290,649,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,371896,9575,247,1803,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1275569,20511,871,3204,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,546295,11107,295,650,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,398460,10282,269,1941,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1292399,20671,876,3193,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,560411,11353,300,660,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,421510,10908,284,2044,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1309068,20809,881,3217,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,573047,11552,303,681,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,450457,11692,308,2205,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1325762,20951,887,3243,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,586620,11793,313,684,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,494964,12876,348,2444,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1339893,21130,894,3268,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,596251,11957,314,707,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,528198,13647,375,2649,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1346643,21212,896,3273,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,604401,12101,315,710,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,556085,14265,396,2822,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,611119,12204,319,710,US,Travel & Events
