video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
5cKQHtO6wyk,Stephen A. Smith on the 2018 NBA All-Star Game: I give it an A | First Take | ESPN,ESPN,2018-02-19,757991,6431,342,1371,US,Sports
r87aoVq4gZg,The C37 – 2018 Alfa Romeo Sauber F1 Team Launch,Sauber F1 Team,2018-02-20,168417,1713,28,127,US,Sports
PLtyqLPx_8M,Top 5 most stunning moments in Olympic Short Track Speed Skating  | Highlights Listicles,Olympic,2018-02-18,75202,328,44,63,US,Sports
sRbhD2unwBc,Rochdale vs. Tottenham Hotspur | 2017-18 FA Cup Highlights,FOX Soccer,2018-02-18,54667,465,41,88,US,Sports
L5hl45NIAhc,"'Big one' knocks out several heavy-hitters, sends Daytona 500 to OT",NASCAR,2018-02-19,56267,381,40,174,US,Sports
cik0lYDZa7c,LeBron James Dunks Reverse Alley Oop From Russell Westbrook! 2018 NBA All Star Game!,Smequle,2018-02-19,23825,124,5,20,US,Sports
XzvHSMEBFjE,"NBA All-Star Celebrity Game 2018! Justin Bieber, Quavo MVP, Rachel 2K",Chris Smoove,2018-02-17,961153,19431,520,1115,US,Sports
PCRgGZXDGCY,"Namestnikov takes brutal hit from behind, Sustr left bloody after fight",SPORTSNET,2018-02-18,158535,422,33,342,US,Sports
7efwdTlRvvs,Jamie Foxx Awkward Interview SportsCenter Michael Smith,Prince Marcus,2018-02-16,7189,15,0,14,US,Sports
nQtcl7kCkzg,Every Team's Longest Play of the 2017 Season! | NFL Highlights,NFL,2018-02-15,409118,5296,135,939,US,Sports
HoSWvxeBiWc,Watch the full shootout between the USA and Canada,NBC Sports,2018-02-22,1194979,12344,473,1612,US,Sports
kA66nAvEEII,Stephen A. shares theory on why Spurs' Kawhi Leonard isn't playing this season | First Take | ESPN,ESPN,2018-02-22,707341,4881,290,1569,US,Sports
G2JLc63P7pw,SNEAK PEEK: 2018 Mercedes F1 Livery Revealed!,Mercedes-AMG Petronas Motorsport,2018-02-22,181388,1970,147,213,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,14654718,585763,7996,54262,US,Sports
0vXLU9BnDPc,"Maia and Alex Shibutani, Ice Dancing Siblings, Talk Firsts | Teen Vogue",Teen Vogue,2018-02-20,86877,2370,44,118,US,Sports
uu99R0zAUEw,"Roman Reigns vs. Seth Rollins - Seven-Man Gauntlet Match Part 1: Raw, Feb. 19, 2018",WWE,2018-02-20,1608581,27436,1320,2529,US,Sports
f2MZnJlDJ4c,Kevin Hart Leads 2018 NBA All-Star Game Introductions | Team LeBron & Team Stephen,NBA,2018-02-19,2593991,23122,1761,2587,US,Sports
htWO0--MbQg,What's inside a SQUARE BASKETBALL?,What's Inside?,2018-02-18,2238570,20488,7790,4143,US,Sports
r87aoVq4gZg,The C37 – 2018 Alfa Romeo Sauber F1 Team Launch,Sauber F1 Team,2018-02-20,175422,1782,29,130,US,Sports
PLtyqLPx_8M,Top 5 most stunning moments in Olympic Short Track Speed Skating  | Highlights Listicles,Olympic,2018-02-18,84151,343,49,74,US,Sports
sRbhD2unwBc,Rochdale vs. Tottenham Hotspur | 2017-18 FA Cup Highlights,FOX Soccer,2018-02-18,55035,467,41,88,US,Sports
L5hl45NIAhc,"'Big one' knocks out several heavy-hitters, sends Daytona 500 to OT",NASCAR,2018-02-19,56949,390,40,176,US,Sports
cik0lYDZa7c,LeBron James Dunks Reverse Alley Oop From Russell Westbrook! 2018 NBA All Star Game!,Smequle,2018-02-19,23956,124,5,20,US,Sports
XzvHSMEBFjE,"NBA All-Star Celebrity Game 2018! Justin Bieber, Quavo MVP, Rachel 2K",Chris Smoove,2018-02-17,970776,19491,526,1121,US,Sports
PCRgGZXDGCY,"Namestnikov takes brutal hit from behind, Sustr left bloody after fight",SPORTSNET,2018-02-18,161679,426,33,342,US,Sports
RNA516fNpuw,Alina Zagitova’s gold medal free skate in PyeongChang,NBC Sports,2018-02-23,529609,4330,206,864,US,Sports
9-2FS7XpTh4,Jimmy Butler sustains apparent non-contact injury | ESPN,ESPN,2018-02-24,68979,300,43,246,US,Sports
G2JLc63P7pw,SNEAK PEEK: 2018 Mercedes F1 Livery Revealed!,Mercedes-AMG Petronas Motorsport,2018-02-22,188354,2019,151,214,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,15328979,596967,8201,31304,US,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,19890243,53817,164691,60921,US,Sports
0vXLU9BnDPc,"Maia and Alex Shibutani, Ice Dancing Siblings, Talk Firsts | Teen Vogue",Teen Vogue,2018-02-20,98729,2632,46,132,US,Sports
uu99R0zAUEw,"Roman Reigns vs. Seth Rollins - Seven-Man Gauntlet Match Part 1: Raw, Feb. 19, 2018",WWE,2018-02-20,1657806,27790,1340,2549,US,Sports
f2MZnJlDJ4c,Kevin Hart Leads 2018 NBA All-Star Game Introductions | Team LeBron & Team Stephen,NBA,2018-02-19,2645867,23474,1781,2650,US,Sports
htWO0--MbQg,What's inside a SQUARE BASKETBALL?,What's Inside?,2018-02-18,2300863,21014,7880,4213,US,Sports
r87aoVq4gZg,The C37 – 2018 Alfa Romeo Sauber F1 Team Launch,Sauber F1 Team,2018-02-20,178855,1813,29,129,US,Sports
PLtyqLPx_8M,Top 5 most stunning moments in Olympic Short Track Speed Skating  | Highlights Listicles,Olympic,2018-02-18,90169,358,55,81,US,Sports
sRbhD2unwBc,Rochdale vs. Tottenham Hotspur | 2017-18 FA Cup Highlights,FOX Soccer,2018-02-18,55316,469,43,86,US,Sports
L5hl45NIAhc,"'Big one' knocks out several heavy-hitters, sends Daytona 500 to OT",NASCAR,2018-02-19,57544,393,40,177,US,Sports
cik0lYDZa7c,LeBron James Dunks Reverse Alley Oop From Russell Westbrook! 2018 NBA All Star Game!,Smequle,2018-02-19,24103,124,7,20,US,Sports
XzvHSMEBFjE,"NBA All-Star Celebrity Game 2018! Justin Bieber, Quavo MVP, Rachel 2K",Chris Smoove,2018-02-17,976843,19526,529,1122,US,Sports
PCRgGZXDGCY,"Namestnikov takes brutal hit from behind, Sustr left bloody after fight",SPORTSNET,2018-02-18,163336,427,35,342,US,Sports
GrnswGtm_Sw,2018 Winter Olympics Daily Recap Day 16 I Part 2 I NBC Sports,NBC Sports,2018-02-25,128276,585,158,250,US,Sports
9-2FS7XpTh4,Jimmy Butler sustains apparent non-contact injury | ESPN,ESPN,2018-02-24,96451,348,63,259,US,Sports
G2JLc63P7pw,SNEAK PEEK: 2018 Mercedes F1 Livery Revealed!,Mercedes-AMG Petronas Motorsport,2018-02-22,191648,2042,154,214,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,15855293,604962,8395,32014,US,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,20393752,56243,169128,62623,US,Sports
0vXLU9BnDPc,"Maia and Alex Shibutani, Ice Dancing Siblings, Talk Firsts | Teen Vogue",Teen Vogue,2018-02-20,109032,2848,46,137,US,Sports
uu99R0zAUEw,"Roman Reigns vs. Seth Rollins - Seven-Man Gauntlet Match Part 1: Raw, Feb. 19, 2018",WWE,2018-02-20,1696151,28043,1355,2580,US,Sports
f2MZnJlDJ4c,Kevin Hart Leads 2018 NBA All-Star Game Introductions | Team LeBron & Team Stephen,NBA,2018-02-19,2684509,23689,1798,2662,US,Sports
r87aoVq4gZg,The C37 – 2018 Alfa Romeo Sauber F1 Team Launch,Sauber F1 Team,2018-02-20,182152,1826,30,131,US,Sports
PLtyqLPx_8M,Top 5 most stunning moments in Olympic Short Track Speed Skating  | Highlights Listicles,Olympic,2018-02-18,95240,364,57,83,US,Sports
sRbhD2unwBc,Rochdale vs. Tottenham Hotspur | 2017-18 FA Cup Highlights,FOX Soccer,2018-02-18,55482,470,43,87,US,Sports
L5hl45NIAhc,"'Big one' knocks out several heavy-hitters, sends Daytona 500 to OT",NASCAR,2018-02-19,58001,393,40,177,US,Sports
cik0lYDZa7c,LeBron James Dunks Reverse Alley Oop From Russell Westbrook! 2018 NBA All Star Game!,Smequle,2018-02-19,24186,124,7,20,US,Sports
XzvHSMEBFjE,"NBA All-Star Celebrity Game 2018! Justin Bieber, Quavo MVP, Rachel 2K",Chris Smoove,2018-02-17,981424,19549,531,1121,US,Sports
PCRgGZXDGCY,"Namestnikov takes brutal hit from behind, Sustr left bloody after fight",SPORTSNET,2018-02-18,164241,429,35,343,US,Sports
cFeDbPWPyJM,"Elimination Chamber Kickoff: Feb. 25, 2018",WWE,2018-02-26,1734377,30367,1928,0,US,Sports
GrnswGtm_Sw,2018 Winter Olympics Daily Recap Day 16 I Part 2 I NBC Sports,NBC Sports,2018-02-25,190715,807,267,353,US,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,3990953,889008,2817,71486,US,Sports
5YMtjjAzxWA,"Top 5 Plays of the Night: February 25, 2018",NBA,2018-02-26,226997,3105,112,188,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,1547441,34622,4183,9631,US,Sports
9-2FS7XpTh4,Jimmy Butler sustains apparent non-contact injury | ESPN,ESPN,2018-02-24,104924,360,70,292,US,Sports
G2JLc63P7pw,SNEAK PEEK: 2018 Mercedes F1 Livery Revealed!,Mercedes-AMG Petronas Motorsport,2018-02-22,193427,2050,155,222,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,16240658,610500,8520,32722,US,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,20747860,57929,174044,64134,US,Sports
0vXLU9BnDPc,"Maia and Alex Shibutani, Ice Dancing Siblings, Talk Firsts | Teen Vogue",Teen Vogue,2018-02-20,115410,2967,47,148,US,Sports
r87aoVq4gZg,The C37 – 2018 Alfa Romeo Sauber F1 Team Launch,Sauber F1 Team,2018-02-20,184390,1840,30,132,US,Sports
PLtyqLPx_8M,Top 5 most stunning moments in Olympic Short Track Speed Skating  | Highlights Listicles,Olympic,2018-02-18,97945,372,58,83,US,Sports
sRbhD2unwBc,Rochdale vs. Tottenham Hotspur | 2017-18 FA Cup Highlights,FOX Soccer,2018-02-18,55614,470,43,87,US,Sports
L5hl45NIAhc,"'Big one' knocks out several heavy-hitters, sends Daytona 500 to OT",NASCAR,2018-02-19,58234,396,40,176,US,Sports
T2aJzwAeA9Y,"Ronda Rousey demands an apology from Stephanie McMahon: Raw, Feb. 26, 2018",WWE,2018-02-27,2268102,34715,2102,5847,US,Sports
yZC5DH7VScY,"Anthony Davis 53 Pts, 17 Rebs, 5 Blks! 2018.02.26 New Orleans Pelicans vs Phoenix Suns | FreeDawkins",FreeDawkins,2018-02-27,77121,1219,18,579,US,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,5163756,1042192,3612,79844,US,Sports
GrnswGtm_Sw,2018 Winter Olympics Daily Recap Day 16 I Part 2 I NBC Sports,NBC Sports,2018-02-25,201894,835,289,373,US,Sports
5YMtjjAzxWA,"Top 5 Plays of the Night: February 25, 2018",NBA,2018-02-26,276711,3297,132,196,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,2464543,46745,6954,11825,US,Sports
9-2FS7XpTh4,Jimmy Butler sustains apparent non-contact injury | ESPN,ESPN,2018-02-24,107907,359,72,292,US,Sports
G2JLc63P7pw,SNEAK PEEK: 2018 Mercedes F1 Livery Revealed!,Mercedes-AMG Petronas Motorsport,2018-02-22,194632,2060,155,221,US,Sports
KrB-ASnFMVQ,The “Mailman” Karl Malone Goes Undercover to Prank Anthony Davis,Red Bull,2018-02-21,1335531,9039,1332,671,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,16574966,615180,8629,33298,US,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,21005589,59281,176903,65181,US,Sports
0vXLU9BnDPc,"Maia and Alex Shibutani, Ice Dancing Siblings, Talk Firsts | Teen Vogue",Teen Vogue,2018-02-20,119495,3047,48,149,US,Sports
T2aJzwAeA9Y,"Ronda Rousey demands an apology from Stephanie McMahon: Raw, Feb. 26, 2018",WWE,2018-02-27,2950929,38906,3283,7637,US,Sports
AFC5RaH4xMg,Top 10 NBA Celebrity Reactions - The Starters,NBA,2018-02-28,455015,7556,136,252,US,Sports
yZC5DH7VScY,"Anthony Davis 53 Pts, 17 Rebs, 5 Blks! 2018.02.26 New Orleans Pelicans vs Phoenix Suns | FreeDawkins",FreeDawkins,2018-02-27,96399,1363,31,612,US,Sports
0mAS2Gxs08w,First Take reacts to Zaza Pachulia falling on Russell Westbrook | First Take | ESPN,ESPN,2018-02-26,1034272,9606,512,4254,US,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,5938439,1121217,4360,83660,US,Sports
GrnswGtm_Sw,2018 Winter Olympics Daily Recap Day 16 I Part 2 I NBC Sports,NBC Sports,2018-02-25,205766,844,296,371,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,3929967,62638,11676,14944,US,Sports
KrB-ASnFMVQ,The “Mailman” Karl Malone Goes Undercover to Prank Anthony Davis,Red Bull,2018-02-21,1392938,9489,1373,683,US,Sports
G2JLc63P7pw,SNEAK PEEK: 2018 Mercedes F1 Livery Revealed!,Mercedes-AMG Petronas Motorsport,2018-02-22,194964,2062,155,221,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,16926767,619996,8739,33729,US,Sports
6VJYkH1WfKc,All the best reactions to James Harden's nasty cross of Wesley Johnson | SportsCenter | ESPN,ESPN,2018-03-01,390622,3322,367,755,US,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,376877,4524,163,833,US,Sports
T2aJzwAeA9Y,"Ronda Rousey demands an apology from Stephanie McMahon: Raw, Feb. 26, 2018",WWE,2018-02-27,3278150,40538,3659,8319,US,Sports
GrnswGtm_Sw,2018 Winter Olympics Daily Recap Day 16 I Part 2 I NBC Sports,NBC Sports,2018-02-25,208224,850,298,367,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,5370435,77513,16935,18194,US,Sports
KrB-ASnFMVQ,The “Mailman” Karl Malone Goes Undercover to Prank Anthony Davis,Red Bull,2018-02-21,1443525,10017,1429,720,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,17190739,623092,8811,34179,US,Sports
0vXLU9BnDPc,"Maia and Alex Shibutani, Ice Dancing Siblings, Talk Firsts | Teen Vogue",Teen Vogue,2018-02-20,124656,3172,48,152,US,Sports
V1oBoGdrVTs,What are those curlers actually shouting? | Burning Questions,Olympic,2018-02-18,136655,1633,175,146,US,Sports
XzvHSMEBFjE,"NBA All-Star Celebrity Game 2018! Justin Bieber, Quavo MVP, Rachel 2K",Chris Smoove,2018-02-17,999818,19645,535,1124,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,308740,1311,815,663,US,Sports
3AV1GuBI-0Q,Ben Simmons does something on defense vs LeBron James that we almost never see | SportsCenter | ESPN,ESPN,2018-03-02,740464,6683,339,1093,US,Sports
lHzclTp0-ZY,LeBron James Pulls a SWEET Behind-the-Back Move Between Tristan Thompson's Legs!,NBA,2018-03-02,191420,2390,42,250,US,Sports
T2aJzwAeA9Y,"Ronda Rousey demands an apology from Stephanie McMahon: Raw, Feb. 26, 2018",WWE,2018-02-27,3508063,41946,3814,8593,US,Sports
GrnswGtm_Sw,2018 Winter Olympics Daily Recap Day 16 I Part 2 I NBC Sports,NBC Sports,2018-02-25,209767,851,298,367,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,6744108,89549,23136,20656,US,Sports
KrB-ASnFMVQ,The “Mailman” Karl Malone Goes Undercover to Prank Anthony Davis,Red Bull,2018-02-21,1498253,10542,1480,733,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,17495717,626333,8916,34608,US,Sports
0vXLU9BnDPc,"Maia and Alex Shibutani, Ice Dancing Siblings, Talk Firsts | Teen Vogue",Teen Vogue,2018-02-20,126604,3204,48,152,US,Sports
V1oBoGdrVTs,What are those curlers actually shouting? | Burning Questions,Olympic,2018-02-18,140517,1672,183,147,US,Sports
XzvHSMEBFjE,"NBA All-Star Celebrity Game 2018! Justin Bieber, Quavo MVP, Rachel 2K",Chris Smoove,2018-02-17,1012695,19719,538,1125,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,425009,1674,1302,981,US,Sports
3AV1GuBI-0Q,Ben Simmons does something on defense vs LeBron James that we almost never see | SportsCenter | ESPN,ESPN,2018-03-02,851726,7408,392,1165,US,Sports
lHzclTp0-ZY,LeBron James Pulls a SWEET Behind-the-Back Move Between Tristan Thompson's Legs!,NBA,2018-03-02,285769,3503,87,458,US,Sports
T2aJzwAeA9Y,"Ronda Rousey demands an apology from Stephanie McMahon: Raw, Feb. 26, 2018",WWE,2018-02-27,3739130,43165,3985,8806,US,Sports
GrnswGtm_Sw,2018 Winter Olympics Daily Recap Day 16 I Part 2 I NBC Sports,NBC Sports,2018-02-25,211011,853,300,366,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,7754684,97680,27781,21899,US,Sports
KrB-ASnFMVQ,The “Mailman” Karl Malone Goes Undercover to Prank Anthony Davis,Red Bull,2018-02-21,1540571,10915,1526,759,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,17808890,629779,9012,35112,US,Sports
0vXLU9BnDPc,"Maia and Alex Shibutani, Ice Dancing Siblings, Talk Firsts | Teen Vogue",Teen Vogue,2018-02-20,128412,3241,48,154,US,Sports
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,435989,4419,178,1776,US,Sports
lQkc0DcS7O4,Baker Mayfield & Josh Allen Put on a Show for Workouts! | NFL Combine Highlights,NFL,2018-03-03,780689,5210,198,994,US,Sports
aPREg9rJGSE,Lonzo Ball Drains 2 Big Buckets In The Clutch To Beat The Spurs,NBA,2018-03-04,287605,4404,124,846,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,490741,1838,1497,1050,US,Sports
3AV1GuBI-0Q,Ben Simmons does something on defense vs LeBron James that we almost never see | SportsCenter | ESPN,ESPN,2018-03-02,938538,7882,437,1277,US,Sports
T2aJzwAeA9Y,"Ronda Rousey demands an apology from Stephanie McMahon: Raw, Feb. 26, 2018",WWE,2018-02-27,3897800,43779,4078,8926,US,Sports
GrnswGtm_Sw,2018 Winter Olympics Daily Recap Day 16 I Part 2 I NBC Sports,NBC Sports,2018-02-25,213402,859,304,366,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,8378626,102160,30240,22766,US,Sports
KrB-ASnFMVQ,The “Mailman” Karl Malone Goes Undercover to Prank Anthony Davis,Red Bull,2018-02-21,1570411,11194,1550,769,US,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,18094162,632830,9098,35617,US,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,4852889,242764,7677,24081,US,Sports
P7WRXaxu1u4,Kobe Bryant - Oscars 2018 - Best Animated Short - Full Backstage Speech,Variety,2018-03-05,250498,1911,268,742,US,Sports
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,497370,4784,205,1876,US,Sports
MZlakv7Gq3w,Ron Burgundy narrates MLS opener between the Seattle Sounders and the Los Angeles FC | ESPN,ESPN,2018-03-05,156774,1849,95,291,US,Sports
lQkc0DcS7O4,Baker Mayfield & Josh Allen Put on a Show for Workouts! | NFL Combine Highlights,NFL,2018-03-03,939208,5777,234,1095,US,Sports
aPREg9rJGSE,Lonzo Ball Drains 2 Big Buckets In The Clutch To Beat The Spurs,NBA,2018-03-04,321076,4665,155,891,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,519649,1908,1529,1098,US,Sports
T2aJzwAeA9Y,"Ronda Rousey demands an apology from Stephanie McMahon: Raw, Feb. 26, 2018",WWE,2018-02-27,3988000,44191,4114,8995,US,Sports
GrnswGtm_Sw,2018 Winter Olympics Daily Recap Day 16 I Part 2 I NBC Sports,NBC Sports,2018-02-25,213423,860,305,367,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,8638308,104263,31188,23187,US,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,11887211,391495,15822,35224,US,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,2689033,52632,2419,6736,US,Sports
4ShwEAGIu-I,Stephen A. openly confesses why he's getting annoyed talking about Lonzo Ball | First Take | ESPN,ESPN,2018-03-05,753119,5799,482,1297,US,Sports
rJfFxDQ-8ok,"Top 10 Plays of the Night | March 05, 2018",NBA,2018-03-06,241784,3078,2018,324,US,Sports
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,520821,4918,221,1922,US,Sports
lQkc0DcS7O4,Baker Mayfield & Josh Allen Put on a Show for Workouts! | NFL Combine Highlights,NFL,2018-03-03,1033601,6070,258,1180,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,537011,1935,1547,1108,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,8890941,106148,32000,23421,US,Sports
WiQeLGqBfcs,Team USA defeats Sweden 10-7 for first curling gold,NBC Sports,2018-02-24,966474,6509,336,1116,US,Sports
DJMyDoYkioY,Max boldly predicts Anthony Davis will overtake LeBron James next season | First Take | ESPN,ESPN,2018-03-07,405781,3802,688,2529,US,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,13740772,421046,17977,37341,US,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,3320241,58131,3049,7852,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,915989,21830,509,1131,US,Sports
r_UPEj0er_s,James Harden and Chris Paul Lead The Rockets to Their 16th Straight Victory,NBA,2018-03-07,42805,779,21,188,US,Sports
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,531165,4979,226,1931,US,Sports
lQkc0DcS7O4,Baker Mayfield & Josh Allen Put on a Show for Workouts! | NFL Combine Highlights,NFL,2018-03-03,1080623,6216,270,1203,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,547596,1955,1565,1130,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,9050158,107510,32596,23596,US,Sports
WiQeLGqBfcs,Team USA defeats Sweden 10-7 for first curling gold,NBC Sports,2018-02-24,969660,6519,339,1115,US,Sports
2A4ZlxAk8dQ,Jalen Rose on LeBron James: He's actually gotten better at basketball | First Take | ESPN,ESPN,2018-03-08,264122,2192,103,993,US,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,15088864,437116,19257,38885,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,112706,1972,37,410,US,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,3657611,60545,3313,7202,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1167203,23956,626,1261,US,Sports
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,539142,5006,233,1977,US,Sports
lQkc0DcS7O4,Baker Mayfield & Josh Allen Put on a Show for Workouts! | NFL Combine Highlights,NFL,2018-03-03,1108366,6294,275,1218,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,556836,1971,1579,1133,US,Sports
r-i6XpcL1Fs,Exercise Ball Magnus Effect from 200m!!,How Ridiculous,2018-02-23,9220058,109125,33223,23799,US,Sports
WiQeLGqBfcs,Team USA defeats Sweden 10-7 for first curling gold,NBC Sports,2018-02-24,972714,6535,339,1117,US,Sports
2A4ZlxAk8dQ,Jalen Rose on LeBron James: He's actually gotten better at basketball | First Take | ESPN,ESPN,2018-03-08,349124,2588,165,1167,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,154692,2535,57,496,US,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,16363949,450655,20389,39970,US,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,3914443,61993,3472,7552,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,395448,3896,75,630,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1286520,24815,672,1308,US,Sports
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,546155,5036,237,2000,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,566239,1987,1591,1139,US,Sports
2A4ZlxAk8dQ,Jalen Rose on LeBron James: He's actually gotten better at basketball | First Take | ESPN,ESPN,2018-03-08,386234,2780,196,1238,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,171782,2780,64,505,US,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,17459747,461643,21280,40904,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,423943,4053,84,653,US,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,4073512,62941,3579,7711,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1335116,25182,701,1348,US,Sports
