video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Oyq8Di01nN8,Can Sound Exist In a Vacuum Chamber?,The King of Random,2018-02-18,1133408,17097,1750,3286,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,227498,7212,150,917,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,126845,7540,61,475,US,Education
dabnx8VSdkE,Launching An Entire Fireworks Display At Once,Tom Scott,2018-02-26,258446,11698,287,945,US,Education
rQQjjYyZpa4,What Happens to Diesel in Liquid Nitrogen?,The King of Random,2018-02-25,574104,11012,609,3946,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,494903,9117,349,1248,US,Education
e6XeP9gQPmg,The myth of Thor's journey to the land of giants - Scott A. Mellor,TED-Ed,2018-02-22,516272,20033,263,877,US,Education
oJ6t7AImTdE,CSS Keylogger - old is new again,LiveOverflow,2018-02-23,47441,1561,42,108,US,Education
vsA_L1t4vXY,The Warehouses That (Sort Of) Aren't in Any Country,Half as Interesting,2018-02-22,292890,9740,245,737,US,Education
OwrjBiW3suM,How Pregnancy Is Like Growing an Alien Inside You,SciShow,2018-02-21,239508,9310,1240,3060,US,Education
Ps7GzIV2KP0,Which Animal Is The Smartest?,Life Noggin,2018-02-19,536398,14139,599,3092,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,334765,9609,215,1036,US,Education
hsYCNQ9DA-w,The Surprising Stories of Sesame Street - Mental Floss Scatterbrained,Mental Floss,2018-02-28,21107,861,30,130,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,231143,10091,121,602,US,Education
4ihuh6AKyY8,The Miracle of Parenthood,The School of Life,2018-02-27,78682,2813,930,936,US,Education
dabnx8VSdkE,Launching An Entire Fireworks Display At Once,Tom Scott,2018-02-26,281435,12132,327,965,US,Education
WIp-QvvbsEw,How Much Money Could We Sell The Earth For?,Life Noggin,2018-02-26,332274,13151,461,3599,US,Education
rQQjjYyZpa4,Pouring Diesel in Liquid Nitrogen,The King of Random,2018-02-25,592462,11215,622,4004,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,543363,10016,373,1347,US,Education
e6XeP9gQPmg,The myth of Thor's journey to the land of giants - Scott A. Mellor,TED-Ed,2018-02-22,531188,20419,266,871,US,Education
oJ6t7AImTdE,CSS Keylogger - old is new again,LiveOverflow,2018-02-23,50371,1633,44,117,US,Education
vsA_L1t4vXY,The Warehouses That (Sort Of) Aren't in Any Country,Half as Interesting,2018-02-22,293579,9798,245,746,US,Education
OwrjBiW3suM,How Pregnancy Is Like Growing an Alien Inside You,SciShow,2018-02-21,242577,9383,1252,3082,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,1650881,119453,1145,8056,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,357830,11954,464,970,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,393569,10864,254,1106,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,267410,10840,143,663,US,Education
4ihuh6AKyY8,The Miracle of Parenthood,The School of Life,2018-02-27,84378,2927,957,977,US,Education
dabnx8VSdkE,Launching An Entire Fireworks Display At Once,Tom Scott,2018-02-26,288519,12276,337,965,US,Education
WIp-QvvbsEw,How Much Money Could We Sell The Earth For?,Life Noggin,2018-02-26,358113,13660,475,3736,US,Education
rQQjjYyZpa4,Pouring Diesel in Liquid Nitrogen,The King of Random,2018-02-25,603359,11339,628,4033,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,573795,10554,391,1436,US,Education
e6XeP9gQPmg,The myth of Thor's journey to the land of giants - Scott A. Mellor,TED-Ed,2018-02-22,541712,20682,272,880,US,Education
vsA_L1t4vXY,The Warehouses That (Sort Of) Aren't in Any Country,Half as Interesting,2018-02-22,298956,9946,248,755,US,Education
OwrjBiW3suM,How Pregnancy Is Like Growing an Alien Inside You,SciShow,2018-02-21,244898,9455,1256,3099,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2226875,143396,1497,9508,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,444591,13046,706,1161,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,418157,11554,285,1177,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,300846,11712,172,698,US,Education
4ihuh6AKyY8,The Miracle of Parenthood,The School of Life,2018-02-27,85808,2983,968,1008,US,Education
WIp-QvvbsEw,How Much Money Could We Sell The Earth For?,Life Noggin,2018-02-26,380777,14056,485,3931,US,Education
dabnx8VSdkE,Launching An Entire Fireworks Display At Once,Tom Scott,2018-02-26,291386,12399,341,969,US,Education
rQQjjYyZpa4,Pouring Diesel in Liquid Nitrogen,The King of Random,2018-02-25,611727,11428,638,4073,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,594382,10892,397,1468,US,Education
e6XeP9gQPmg,The myth of Thor's journey to the land of giants - Scott A. Mellor,TED-Ed,2018-02-22,553297,20941,275,880,US,Education
vsA_L1t4vXY,The Warehouses That (Sort Of) Aren't in Any Country,Half as Interesting,2018-02-22,302273,10009,248,758,US,Education
OwrjBiW3suM,How Pregnancy Is Like Growing an Alien Inside You,SciShow,2018-02-21,247117,9529,1262,3114,US,Education
4Syrtc5aRBY,Where Can You Still Live For $10 Dollars A Day?,The Infographics Show,2018-03-02,231632,5471,232,1035,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2429218,152108,1600,9777,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,481878,13578,797,1187,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,458821,12423,305,1266,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,334427,12524,196,736,US,Education
4ihuh6AKyY8,The Miracle of Parenthood,The School of Life,2018-02-27,87568,3021,973,1019,US,Education
WIp-QvvbsEw,How Much Money Could We Sell The Earth For?,Life Noggin,2018-02-26,402058,14363,496,4046,US,Education
dabnx8VSdkE,Launching An Entire Fireworks Display At Once,Tom Scott,2018-02-26,295836,12505,347,981,US,Education
rQQjjYyZpa4,Pouring Diesel in Liquid Nitrogen,The King of Random,2018-02-25,619222,11510,644,4091,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,607582,11093,404,1530,US,Education
e6XeP9gQPmg,The myth of Thor's journey to the land of giants - Scott A. Mellor,TED-Ed,2018-02-22,565009,21191,277,887,US,Education
vsA_L1t4vXY,The Warehouses That (Sort Of) Aren't in Any Country,Half as Interesting,2018-02-22,304613,10048,250,759,US,Education
OwrjBiW3suM,How Pregnancy Is Like Growing an Alien Inside You,SciShow,2018-02-21,249243,9590,1267,3116,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,846310,14217,968,5345,US,Education
yNfI81Am8YM,What Is Stone Man Syndrome?,The Infographics Show,2018-03-04,311692,7869,224,974,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2583128,158493,1668,9037,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,504338,13939,829,1214,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,483716,12830,319,1301,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,366003,13207,214,759,US,Education
4ihuh6AKyY8,The Miracle of Parenthood,The School of Life,2018-02-27,89152,3060,978,1025,US,Education
WIp-QvvbsEw,How Much Money Could We Sell The Earth For?,Life Noggin,2018-02-26,421136,14674,506,4186,US,Education
dabnx8VSdkE,Launching An Entire Fireworks Display At Once,Tom Scott,2018-02-26,299820,12586,348,994,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,620721,11324,413,1541,US,Education
e6XeP9gQPmg,The myth of Thor's journey to the land of giants - Scott A. Mellor,TED-Ed,2018-02-22,575264,21432,278,889,US,Education
vsA_L1t4vXY,The Warehouses That (Sort Of) Aren't in Any Country,Half as Interesting,2018-02-22,306955,10090,251,762,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,183758,10465,147,938,US,Education
d99_h30swtM,The Moiré Effect Lights That Guide Ships Home,Tom Scott,2018-03-05,277855,17411,92,1014,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1172064,16943,1296,6131,US,Education
TBCD8PVL0Io,How Much Damage Can An Earthquake Do?,Life Noggin,2018-03-05,112506,6522,73,1066,US,Education
yNfI81Am8YM,What Is Stone Man Syndrome?,The Infographics Show,2018-03-04,482122,9754,370,1229,US,Education
kFjq8PX6F7I,The Coastline Paradox Explained,RealLifeLore,2018-03-03,1124169,31924,1947,3352,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2652286,161297,1716,9107,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,513045,14127,837,1229,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,492335,13036,324,1312,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,381697,13499,225,788,US,Education
4ihuh6AKyY8,The Miracle of Parenthood,The School of Life,2018-02-27,91213,3089,980,1022,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,627861,11445,419,1555,US,Education
vsA_L1t4vXY,The Warehouses That (Sort Of) Aren't in Any Country,Half as Interesting,2018-02-22,308200,10110,251,763,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,424924,16200,272,1406,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,350151,8011,359,643,US,Education
d99_h30swtM,The Moiré Effect Lights That Guide Ships Home,Tom Scott,2018-03-05,403765,21297,128,1240,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1290471,17800,1410,6351,US,Education
TBCD8PVL0Io,How Much Damage Can An Earthquake Do?,Life Noggin,2018-03-05,209322,8376,112,1316,US,Education
kFjq8PX6F7I,The Coastline Paradox Explained,RealLifeLore,2018-03-03,1312978,34958,2310,3787,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2716234,163460,1740,9259,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,523012,14270,839,1244,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,499810,13172,325,1320,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,397319,13730,233,789,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,636821,11565,423,1558,US,Education
vsA_L1t4vXY,The Warehouses That (Sort Of) Aren't in Any Country,Half as Interesting,2018-02-22,309933,10146,252,764,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,622528,21688,368,1882,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,515750,18562,300,1525,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,419234,9020,481,695,US,Education
d99_h30swtM,The Moiré Effect Lights That Guide Ships Home,Tom Scott,2018-03-05,435315,22335,138,1318,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1347875,18262,1462,6446,US,Education
TBCD8PVL0Io,How Much Damage Can An Earthquake Do?,Life Noggin,2018-03-05,230841,8880,133,1386,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2770235,165081,1767,9330,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,529288,14393,847,1254,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,504704,13270,326,1336,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,407093,13890,242,790,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,643421,11648,426,1582,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,146765,8636,82,549,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,694566,23053,407,1945,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,570244,19897,327,1593,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,444363,9424,534,742,US,Education
d99_h30swtM,The Moiré Effect Lights That Guide Ships Home,Tom Scott,2018-03-05,448612,22727,143,1324,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1387753,18588,1489,6527,US,Education
TBCD8PVL0Io,How Much Damage Can An Earthquake Do?,Life Noggin,2018-03-05,239941,9100,138,1405,US,Education
xtR7m-Fl-F0,I Went to a Butler Cafe.,akidearest,2018-03-02,283696,26340,70,3174,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2813692,166383,1789,9411,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,534041,14483,851,1268,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,508439,13346,326,1336,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,415633,14043,251,790,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,650402,11759,431,1622,US,Education
sHz6Wlc2MAI,Why Frogs Sometimes Fall From the Sky,SciShow,2018-03-08,173879,5725,138,662,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,299663,10645,249,2462,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,173129,9470,97,637,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,731819,23746,420,1990,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,613838,20831,354,1728,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,461682,9764,569,768,US,Education
d99_h30swtM,The Moiré Effect Lights That Guide Ships Home,Tom Scott,2018-03-05,456800,22996,148,1345,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1415529,18826,1509,6566,US,Education
xtR7m-Fl-F0,I Went to a Butler Cafe.,akidearest,2018-03-02,299843,27117,79,3240,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2845610,167264,1806,9474,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,538650,14545,856,1269,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,512208,13447,328,1332,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,427569,14269,259,811,US,Education
zsoh0Y_VXdY,A year off grid in my roundhouse,Kris Harbour,2018-02-24,656819,11856,433,1630,US,Education
sHz6Wlc2MAI,Why Frogs Sometimes Fall From the Sky,SciShow,2018-03-08,250175,6749,221,832,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,356732,11655,317,2699,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,185163,9965,100,664,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,755441,24262,427,2042,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,649276,21521,375,1781,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,479911,10107,595,787,US,Education
d99_h30swtM,The Moiré Effect Lights That Guide Ships Home,Tom Scott,2018-03-05,463475,23216,151,1349,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1444015,19065,1519,6587,US,Education
xtR7m-Fl-F0,I Went to a Butler Cafe.,akidearest,2018-03-02,313569,27834,86,3306,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2876870,168287,1820,9502,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,543871,14622,859,1269,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,516118,13518,329,1348,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,441615,14556,272,820,US,Education
sHz6Wlc2MAI,Why Frogs Sometimes Fall From the Sky,SciShow,2018-03-08,289045,7272,269,901,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,395630,12231,370,2833,US,Education
f5Y3cf3MFIw,Why It's Illegal to be Named Brfxxccxxmnpcccclllmmnprxvclmnckssqlbb11116,Half as Interesting,2018-03-08,545422,15859,1374,2799,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,193652,10305,102,685,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,773300,24632,433,2062,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,681428,22139,385,1820,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,496275,10397,610,811,US,Education
d99_h30swtM,The Moiré Effect Lights That Guide Ships Home,Tom Scott,2018-03-05,469647,23422,152,1341,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1468602,19274,1536,6624,US,Education
xtR7m-Fl-F0,I Went to a Butler Cafe.,akidearest,2018-03-02,323867,28362,88,3379,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2907649,169337,1837,9555,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,550137,14717,867,1273,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,456470,14826,279,820,US,Education
hV-yHbbrKRA,Macaroni - A Recipe From 1784,Townsends,2018-02-26,519220,13600,329,1350,US,Education
sHz6Wlc2MAI,Why Frogs Sometimes Fall From the Sky,SciShow,2018-03-08,304124,7476,280,935,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,412240,12522,388,2874,US,Education
f5Y3cf3MFIw,Why It's Illegal to be Named Brfxxccxxmnpcccclllmmnprxvclmnckssqlbb11116,Half as Interesting,2018-03-08,592248,16819,1498,3108,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,199754,10537,105,692,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,784003,24848,439,2084,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,701286,22566,397,1849,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,503017,10525,617,814,US,Education
d99_h30swtM,The Moiré Effect Lights That Guide Ships Home,Tom Scott,2018-03-05,485256,23908,156,1341,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1483877,19430,1553,6638,US,Education
xtR7m-Fl-F0,I Went to a Butler Cafe.,akidearest,2018-03-02,333265,28902,91,3415,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2930819,170166,1843,9504,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,554504,14811,872,1273,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,466388,15014,287,821,US,Education
sHz6Wlc2MAI,Why Frogs Sometimes Fall From the Sky,SciShow,2018-03-08,308049,7562,284,940,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,419851,12634,388,2924,US,Education
f5Y3cf3MFIw,Why It's Illegal to be Named Brfxxccxxmnpcccclllmmnprxvclmnckssqlbb11116,Half as Interesting,2018-03-08,656719,17850,1635,3409,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,204747,10695,108,693,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,793390,25004,443,2088,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,720021,22832,403,1851,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,509363,10617,622,811,US,Education
d99_h30swtM,The Moiré Effect Lights That Guide Ships Home,Tom Scott,2018-03-05,494173,24140,158,1352,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1504048,19566,1569,6673,US,Education
xtR7m-Fl-F0,I Went to a Butler Cafe.,akidearest,2018-03-02,343659,29310,97,3458,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2958554,170863,1852,9532,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,559914,14883,874,1276,US,Education
pH7VfJDq7f4,Why Bridges Move...,Practical Engineering,2018-02-27,477956,15182,300,823,US,Education
bij-JjzCa7o,"Why European Clocks are Running Slow, and British Clocks Aren't",Tom Scott,2018-03-12,500569,27106,452,2908,US,Education
HicAnFGE9bA,Why Do Some Harmonies Sound Prettier Than Others?,SciShow,2018-03-10,144359,5469,107,396,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,424461,12724,392,2915,US,Education
f5Y3cf3MFIw,Why It's Illegal to be Named Brfxxccxxmnpcccclllmmnprxvclmnckssqlbb11116,Half as Interesting,2018-03-08,712499,18946,1794,3623,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,207083,10795,109,697,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,798364,25116,443,2088,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,729322,23027,407,1859,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,514006,10707,626,820,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1518910,19688,1581,6696,US,Education
xtR7m-Fl-F0,I Went to a Butler Cafe.,akidearest,2018-03-02,351991,29718,100,3496,US,Education
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,Kurzgesagt – In a Nutshell,2018-03-01,2982517,171636,1860,9558,US,Education
q8kLoRnzgLQ,50 AMAZING Facts to Blow Your Mind! #94,MatthewSantoro,2018-02-28,563514,14935,878,1278,US,Education
bcPTiiiYDs8,How pi was almost 6.283185...,3Blue1Brown,2018-03-14,236393,9791,88,828,US,Education
bij-JjzCa7o,"Why European Clocks are Running Slow, and British Clocks Aren't",Tom Scott,2018-03-12,518516,27636,469,2949,US,Education
HicAnFGE9bA,Why Do Some Harmonies Sound Prettier Than Others?,SciShow,2018-03-10,146856,5555,107,400,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,430057,12836,394,2936,US,Education
f5Y3cf3MFIw,Why It's Illegal to be Named Brfxxccxxmnpcccclllmmnprxvclmnckssqlbb11116,Half as Interesting,2018-03-08,787005,20083,1947,3963,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,209672,10893,110,698,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,803414,25205,446,2091,US,Education
nn8YGPZdCvA,The myth of King Midas and his golden touch - Iseult Gillespie,TED-Ed,2018-03-05,739499,23190,412,1861,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,519042,10803,630,823,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1538007,19853,1584,6770,US,Education
ar8S6virCwM,A day in the life of an ancient Athenian - Robert Garland,TED-Ed,2018-03-15,285508,12469,233,686,US,Education
bcPTiiiYDs8,How pi was almost 6.283185...,3Blue1Brown,2018-03-14,269878,10425,110,882,US,Education
RYGFczNMAMk,How Formation Flying Works (feat. the Red Arrows!),Tom Scott,2018-03-14,268548,13967,127,1217,US,Education
HicAnFGE9bA,Why Do Some Harmonies Sound Prettier Than Others?,SciShow,2018-03-10,148675,5613,108,405,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,434430,12893,396,2962,US,Education
f5Y3cf3MFIw,Why It's Illegal to be Named Brfxxccxxmnpcccclllmmnprxvclmnckssqlbb11116,Half as Interesting,2018-03-08,838332,20943,2068,4090,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,211629,10954,110,699,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,807602,25273,446,2094,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,525644,10917,633,824,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1549476,19955,1586,6787,US,Education
ar8S6virCwM,A day in the life of an ancient Athenian - Robert Garland,TED-Ed,2018-03-15,368571,14332,307,779,US,Education
bcPTiiiYDs8,How pi was almost 6.283185...,3Blue1Brown,2018-03-14,280015,10766,118,891,US,Education
RYGFczNMAMk,How Formation Flying Works (feat. the Red Arrows!),Tom Scott,2018-03-14,285409,14487,128,1242,US,Education
