video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
EWf7P3okX9s,IT'S CHICA'S BIRTHDAY!!!,Markiplier,2018-03-26,1341043,124404,812,41952,US,Gaming
b8GGWHGkx3Y,SURPRISING HER WITH A NEW PUPPY (8 WEEKS OLD),TmarTn2,2018-03-25,529668,15941,1739,3365,US,Gaming
km5FAAQLUT8,LEEROY JENKINS ANIMATED,Freddie Twenty,2018-03-28,206917,3935,211,197,US,Gaming
pfM1F0fBTo8,Meet My Dog - Animated,iHasCupquake,2018-03-27,1494142,45770,849,18282,US,Gaming
EWf7P3okX9s,IT'S CHICA'S BIRTHDAY!!!,Markiplier,2018-03-26,1362211,125215,825,42119,US,Gaming
b8GGWHGkx3Y,SURPRISING HER WITH A NEW PUPPY (8 WEEKS OLD),TmarTn2,2018-03-25,539984,16089,1754,3394,US,Gaming
km5FAAQLUT8,LEEROY JENKINS ANIMATED,Freddie Twenty,2018-03-28,218058,4902,234,216,US,Gaming
pfM1F0fBTo8,Meet My Dog - Animated,iHasCupquake,2018-03-27,1621845,48002,925,19341,US,Gaming
EWf7P3okX9s,IT'S CHICA'S BIRTHDAY!!!,Markiplier,2018-03-26,1376720,125829,838,38985,US,Gaming
b8GGWHGkx3Y,SURPRISING HER WITH A NEW PUPPY (8 WEEKS OLD),TmarTn2,2018-03-25,544859,16183,1757,3408,US,Gaming
km5FAAQLUT8,LEEROY JENKINS ANIMATED,Freddie Twenty,2018-03-28,266543,7067,292,266,US,Gaming
pfM1F0fBTo8,Meet My Dog - Animated,iHasCupquake,2018-03-27,1723925,49424,970,19963,US,Gaming
EWf7P3okX9s,IT'S CHICA'S BIRTHDAY!!!,Markiplier,2018-03-26,1390492,126252,842,39047,US,Gaming
b8GGWHGkx3Y,SURPRISING HER WITH A NEW PUPPY (8 WEEKS OLD),TmarTn2,2018-03-25,549804,16257,1760,3423,US,Gaming
km5FAAQLUT8,LEEROY JENKINS ANIMATED,Freddie Twenty,2018-03-28,365294,11670,396,377,US,Gaming
pfM1F0fBTo8,Meet My Dog - Animated,iHasCupquake,2018-03-27,1797096,50466,1008,20424,US,Gaming
EWf7P3okX9s,IT'S CHICA'S BIRTHDAY!!!,Markiplier,2018-03-26,1412697,127218,844,39205,US,Gaming
b8GGWHGkx3Y,SURPRISING HER WITH A NEW PUPPY (8 WEEKS OLD),TmarTn2,2018-03-25,553214,16327,1762,3437,US,Gaming
km5FAAQLUT8,LEEROY JENKINS ANIMATED,Freddie Twenty,2018-03-28,485668,16855,502,540,US,Gaming
pfM1F0fBTo8,Meet My Dog - Animated,iHasCupquake,2018-03-27,1873813,51532,1038,20949,US,Gaming
EWf7P3okX9s,IT'S CHICA'S BIRTHDAY!!!,Markiplier,2018-03-26,1430025,127787,848,39167,US,Gaming
b8GGWHGkx3Y,SURPRISING HER WITH A NEW PUPPY (8 WEEKS OLD),TmarTn2,2018-03-25,556976,16411,1764,3441,US,Gaming
PgNAmWjInGk,Overwatch Seasonal Event | Overwatch Archives,PlayOverwatch,2018-04-10,946386,26612,445,3405,US,Gaming
km5FAAQLUT8,LEEROY JENKINS ANIMATED,Freddie Twenty,2018-03-28,754152,25952,690,843,US,Gaming
pfM1F0fBTo8,Meet My Dog - Animated,iHasCupquake,2018-03-27,2296556,56795,1234,23354,US,Gaming
PgNAmWjInGk,Overwatch Seasonal Event | Overwatch Archives,PlayOverwatch,2018-04-10,978975,26734,452,3440,US,Gaming
km5FAAQLUT8,LEEROY JENKINS ANIMATED,Freddie Twenty,2018-03-28,769382,26374,704,849,US,Gaming
PgNAmWjInGk,Overwatch Seasonal Event | Overwatch Archives,PlayOverwatch,2018-04-10,1000345,26831,457,3463,US,Gaming
PgNAmWjInGk,Overwatch Seasonal Event | Overwatch Archives,PlayOverwatch,2018-04-10,1016270,26913,469,3481,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,1871511,78816,4779,23398,US,Gaming
PgNAmWjInGk,Overwatch Seasonal Event | Overwatch Archives,PlayOverwatch,2018-04-10,1035601,26973,476,3499,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,452250,30035,282,2298,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,3552278,118304,9769,34208,US,Gaming
T4sDURQsUTI,You guys get to FINALLY meet her.. (SPECIAL ANNOUNCEMENT),FaZe Rug,2018-04-17,1367596,68797,3407,22676,US,Gaming
PgNAmWjInGk,Overwatch Seasonal Event | Overwatch Archives,PlayOverwatch,2018-04-10,1052193,27022,478,3486,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,750784,39322,730,2975,US,Gaming
T4sDURQsUTI,You guys get to FINALLY meet her.. (SPECIAL ANNOUNCEMENT),FaZe Rug,2018-04-17,1511303,71613,4423,23505,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,3918780,124732,10817,36224,US,Gaming
PgNAmWjInGk,Overwatch Seasonal Event | Overwatch Archives,PlayOverwatch,2018-04-10,1063240,27061,480,3512,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,838886,41917,849,3086,US,Gaming
T4sDURQsUTI,You guys get to FINALLY meet her.. (SPECIAL ANNOUNCEMENT),FaZe Rug,2018-04-17,1581915,73212,4849,23851,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4242693,129303,11528,37763,US,Gaming
PgNAmWjInGk,Overwatch Seasonal Event | Overwatch Archives,PlayOverwatch,2018-04-10,1072916,27096,483,3529,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,897223,43527,907,2838,US,Gaming
T4sDURQsUTI,You guys get to FINALLY meet her.. (SPECIAL ANNOUNCEMENT),FaZe Rug,2018-04-17,1638715,74374,5023,23950,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4532652,132867,12065,38751,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,923655,81677,2985,15781,US,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,2437916,91314,20721,21838,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,4265080,136290,4735,11895,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,933397,44494,936,2838,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4672279,134699,12344,39312,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,1672564,118096,8466,23616,US,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,2974384,99236,28880,25192,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,4862357,145255,5534,12613,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,954678,45070,947,2826,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4747217,135686,12495,39629,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,1824489,124842,9346,24704,US,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,3377984,105873,32705,27310,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,5205536,150437,5939,13416,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,972047,45508,953,2840,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4840105,136712,12667,39813,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,1914964,128411,9689,25380,US,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,3746507,112305,34654,28804,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,5613620,154801,6251,13808,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,986022,45814,955,2857,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4877590,137222,12744,39892,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,1995144,131115,9877,25706,US,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,3923217,115350,35735,29584,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,6146639,156362,6384,13936,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,995914,46058,957,2846,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4905047,137621,12792,39910,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2066865,133528,9956,26050,US,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,4127569,118454,37316,30420,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,6967037,157480,6469,14056,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,1005597,46277,963,2863,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4928451,137903,12824,39917,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2161318,136884,10030,24100,US,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,4365071,121980,39885,31198,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,7611724,158072,6526,14167,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,1015381,46511,964,2866,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4955791,138402,12860,40002,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2213664,138849,10102,24462,US,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,4528303,124186,41235,31817,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,8251242,158512,6588,14174,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,1025620,46727,966,2869,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4977817,138766,12904,40083,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2245260,140086,10135,24620,US,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,4610501,125244,42051,32255,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,8620498,158740,6620,14223,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,1031637,46862,966,2870,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,4990538,138966,12924,40099,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,1723061,74501,2039,11920,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2268250,140983,10144,24691,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,8951671,158999,6642,14252,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,1037647,46997,968,2873,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,5002609,139177,12949,40200,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2039369,81095,2564,13131,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2289969,141882,10160,24812,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,9278359,159160,6666,14270,US,Gaming
8JfMdhrbehY,Markiplier Animated | GHOST HUNTER,Markiplier,2018-04-18,1043209,47105,971,2872,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,5011521,139297,12965,40250,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2166682,82810,2721,13432,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2314632,142920,10180,24945,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,9711667,159471,6693,14267,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,5025820,139618,13003,40358,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2322756,83843,2788,13532,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2347044,144316,10201,25088,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,10344600,159665,6704,14264,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2480396,84591,2839,13617,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2409227,146677,10224,25462,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,11109457,159803,6717,14292,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2619276,85199,2874,13692,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2446312,148076,10236,25689,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,11913359,159889,6727,14310,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,508016,41934,1330,6337,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,1979840,112759,3990,8165,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2746226,85586,2895,13730,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2469399,148833,10241,25819,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,12648827,160002,6744,14322,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,730501,50788,1948,7984,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2156386,118833,4434,8553,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2845900,85807,2911,13775,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2481177,149210,10246,25854,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,13300020,160089,6753,14335,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,652300,28397,1174,7428,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,808874,53883,2179,8377,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2243844,121535,4634,8695,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2930202,85956,2917,13782,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2487714,149396,10249,25912,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,6142430,175223,6739,10127,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1011250,34279,1816,9161,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,854756,55768,2272,8517,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2292145,122871,4732,8772,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3011842,86084,2923,13808,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,9674889,225274,17340,17130,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1147664,36489,2071,9682,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,882582,56957,2303,8612,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2325711,123718,4782,8834,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3098123,86229,2928,13803,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,11880523,248447,21200,19143,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1227059,37572,2188,9861,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,908008,57750,2340,8712,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2363293,124554,4841,8907,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3202759,86348,2931,13818,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2419902,126341,4968,9005,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3273366,86452,2931,13805,US,Gaming
LnFsp6iM5dg,Transforming a Homeless Womans Life... **EXTREMELY EMOTIONAL**,FaZe Rug,2018-04-22,2519858,150582,10274,26083,US,Gaming
uVcvhKTVZ8g,Clash Royale: CLAN WARS IS HERE!,Clash Royale,2018-04-21,16935442,160896,6813,14360,US,Gaming
sq4hYZlDPec,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),The Game Theorists,2018-04-17,5112413,140736,13108,40684,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,13418844,258720,22805,19877,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1284198,38378,2271,10185,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,13418844,258720,22805,19877,US,Gaming
oMCijY1XGlQ,Playing Deadpool With Ryan Reynolds!,jacksepticeye,2018-05-12,5128311,340240,2414,35107,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,13733911,260571,23085,19998,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1304806,38640,2301,10255,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,948958,59139,2400,8752,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2506081,128022,5029,9027,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3442868,86618,2936,13818,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14001119,262020,23341,20059,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1317065,38796,2321,10284,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,956460,59350,2408,8763,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2523571,128367,5040,9027,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3521342,86702,2938,13812,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14223023,263261,23526,20111,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1329108,38911,2344,10276,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,962708,59531,2417,8793,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2537466,128660,5046,9033,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3604479,86780,2941,13805,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14398287,264214,23650,20154,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1341414,39058,2370,10307,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,967944,59681,2422,8832,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2550348,128936,5053,9053,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3686630,86848,2942,13811,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,6886948,285349,164004,115501,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14559202,265078,23745,20208,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1353301,39185,2394,10342,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,972886,59823,2426,8851,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2563401,129188,5063,9056,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3774561,86947,2944,13822,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,1160074,64302,900,4373,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,2297532,92920,3157,42668,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2079137,99990,2844,8924,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,7576267,301839,174643,122659,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14663179,265600,23802,20246,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1363022,39309,2416,10381,US,Gaming
bK0TEqDtkK4,Ghost Pepper: Day 2,Markiplier,2018-05-07,977753,59965,2429,8871,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2576365,129433,5074,9070,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,1923631,84754,1956,5606,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,2792823,100990,3891,45399,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2286855,105838,3482,7857,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,8021864,312564,180626,126748,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14717949,265848,23833,20244,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1371267,39391,2435,10367,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2587421,129623,5082,9080,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,3952820,87060,2946,13846,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2226213,91094,2358,6032,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,3188544,105582,4454,46813,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2424501,109111,3850,7968,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,8272992,317839,184289,129012,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14763448,266128,23856,20252,US,Gaming
